EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOEREBOE, NORWAY (STAID: 19850)
Blended and updated with sources:102180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19850,102180,19960630,  110,    0
 19850,102180,19960701,   92,    0
 19850,102180,19960702,  173,    0
 19850,102180,19960703,    1,    0
 19850,102180,19960704,   51,    0
 19850,102180,19960705,   45,    0
 19850,102180,19960706,   30,    0
 19850,102180,19960707,   84,    0
 19850,102180,19960708,    1,    0
 19850,102180,19960709,    0,    0
 19850,102180,19960710,   12,    0
 19850,102180,19960711,   35,    0
 19850,102180,19960712,    0,    0
 19850,102180,19960713,   80,    0
 19850,102180,19960714,  130,    0
 19850,102180,19960715,   29,    0
 19850,102180,19960716,   23,    0
 19850,102180,19960717,   21,    0
 19850,102180,19960718,    0,    0
 19850,102180,19960719,    0,    0
 19850,102180,19960720,    0,    0
 19850,102180,19960721,    0,    0
 19850,102180,19960722,    0,    0
 19850,102180,19960723,    0,    0
 19850,102180,19960724,    2,    0
 19850,102180,19960725,   35,    0
 19850,102180,19960726,   28,    0
 19850,102180,19960727,  159,    0
 19850,102180,19960728,  146,    0
 19850,102180,19960729,   29,    0
 19850,102180,19960730,    1,    0
 19850,102180,19960731,   23,    0
 19850,102180,19960801,  115,    0
 19850,102180,19960802,  285,    0
 19850,102180,19960803,   42,    0
 19850,102180,19960804,    2,    0
 19850,102180,19960805,    0,    0
 19850,102180,19960806,    0,    0
 19850,102180,19960807,    0,    0
 19850,102180,19960808,    0,    0
 19850,102180,19960809,    0,    0
 19850,102180,19960810,    0,    0
 19850,102180,19960811,    0,    0
 19850,102180,19960812,    0,    0
 19850,102180,19960813,    0,    0
 19850,102180,19960814,    0,    0
 19850,102180,19960815,    0,    0
 19850,102180,19960816,    4,    0
 19850,102180,19960817,    0,    0
 19850,102180,19960818,    0,    0
 19850,102180,19960819,    0,    0
 19850,102180,19960820,    0,    0
 19850,102180,19960821,    0,    0
 19850,102180,19960822,   83,    0
 19850,102180,19960823,    1,    0
 19850,102180,19960824,  118,    0
 19850,102180,19960825,   35,    0
 19850,102180,19960826,   17,    0
 19850,102180,19960827,   15,    0
 19850,102180,19960828,   20,    0
 19850,102180,19960829,   38,    0
 19850,102180,19960830,   75,    0
 19850,102180,19960831,    2,    0
 19850,102180,19960901,    0,    0
 19850,102180,19960902,    7,    0
 19850,102180,19960903,    0,    0
 19850,102180,19960904,    0,    0
 19850,102180,19960905,    0,    0
 19850,102180,19960906,    0,    0
 19850,102180,19960907,    0,    0
 19850,102180,19960908,    0,    0
 19850,102180,19960909,    5,    0
 19850,102180,19960910,    0,    0
 19850,102180,19960911,   95,    0
 19850,102180,19960912,    0,    0
 19850,102180,19960913,    0,    0
 19850,102180,19960914,    0,    0
 19850,102180,19960915,    0,    0
 19850,102180,19960916,    0,    0
 19850,102180,19960917,    1,    0
 19850,102180,19960918,    1,    0
 19850,102180,19960919,    1,    0
 19850,102180,19960920,    0,    0
 19850,102180,19960921,    0,    0
 19850,102180,19960922,   25,    0
 19850,102180,19960923,   13,    0
 19850,102180,19960924,    0,    0
 19850,102180,19960925,    0,    0
 19850,102180,19960926,   65,    0
 19850,102180,19960927,  300,    0
 19850,102180,19960928,   55,    0
 19850,102180,19960929,  235,    0
 19850,102180,19960930,  280,    0
 19850,102180,19961001,  225,    0
 19850,102180,19961002,   45,    0
 19850,102180,19961003,  620,    0
 19850,102180,19961004,   75,    0
 19850,102180,19961005,   34,    0
 19850,102180,19961006,   20,    0
 19850,102180,19961007,  190,    0
 19850,102180,19961008,   20,    0
 19850,102180,19961009,  280,    0
 19850,102180,19961010,   40,    0
 19850,102180,19961011,  265,    0
 19850,102180,19961012,  172,    0
 19850,102180,19961013,    5,    0
 19850,102180,19961014,    0,    0
 19850,102180,19961015,    0,    0
 19850,102180,19961016,   30,    0
 19850,102180,19961017,    0,    0
 19850,102180,19961018,    1,    0
 19850,102180,19961019,    0,    0
 19850,102180,19961020,    0,    0
 19850,102180,19961021,   75,    0
 19850,102180,19961022,    5,    0
 19850,102180,19961023,    0,    0
 19850,102180,19961024,    0,    0
 19850,102180,19961025,    0,    0
