EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KERSTINBO_A, SWEDEN (STAID: 5538)
Blended and updated with sources:39306 39310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5538, 39310,18750501,-9999,    9
  5538, 39310,18750502,-9999,    9
  5538, 39310,18750503,-9999,    9
  5538, 39310,18750504,-9999,    9
  5538, 39310,18750505,-9999,    9
  5538, 39310,18750506,-9999,    9
  5538, 39310,18750507,-9999,    9
  5538, 39310,18750508,-9999,    9
  5538, 39310,18750509,-9999,    9
  5538, 39310,18750510,-9999,    9
  5538, 39310,18750511,-9999,    9
  5538, 39310,18750512,-9999,    9
  5538, 39310,18750513,-9999,    9
  5538, 39310,18750514,-9999,    9
  5538, 39310,18750515,-9999,    9
  5538, 39310,18750516,-9999,    9
  5538, 39310,18750517,-9999,    9
  5538, 39310,18750518,-9999,    9
  5538, 39310,18750519,    0,    0
  5538, 39310,18750520,    0,    0
  5538, 39310,18750521,    0,    0
  5538, 39310,18750522,    0,    0
  5538, 39310,18750523,   72,    0
  5538, 39310,18750524,    0,    0
  5538, 39310,18750525,   17,    0
  5538, 39310,18750526,   31,    0
  5538, 39310,18750527,   73,    0
  5538, 39310,18750528,  129,    0
  5538, 39310,18750529,   84,    0
  5538, 39310,18750530,    0,    0
  5538, 39310,18750531,    0,    0
  5538, 39310,18750601,    0,    0
  5538, 39310,18750602,    0,    0
  5538, 39310,18750603,    0,    0
  5538, 39310,18750604,    0,    0
  5538, 39310,18750605,    0,    0
  5538, 39310,18750606,    0,    0
  5538, 39310,18750607,   23,    0
  5538, 39310,18750608,   30,    0
  5538, 39310,18750609,   15,    0
  5538, 39310,18750610,   42,    0
  5538, 39310,18750611,   53,    0
  5538, 39310,18750612,    0,    0
  5538, 39310,18750613,   11,    0
  5538, 39310,18750614,   35,    0
  5538, 39310,18750615,   27,    0
  5538, 39310,18750616,    0,    0
  5538, 39310,18750617,    0,    0
  5538, 39310,18750618,   11,    0
  5538, 39310,18750619,    0,    0
  5538, 39310,18750620,    0,    0
  5538, 39310,18750621,   10,    0
  5538, 39310,18750622,    0,    0
  5538, 39310,18750623,    8,    0
  5538, 39310,18750624,    4,    0
  5538, 39310,18750625,    0,    0
  5538, 39310,18750626,   53,    0
  5538, 39310,18750627,   61,    0
  5538, 39310,18750628,    0,    0
  5538, 39310,18750629,    0,    0
  5538, 39310,18750630,    0,    0
  5538, 39310,18750701,    0,    0
  5538, 39310,18750702,    0,    0
  5538, 39310,18750703,   36,    0
  5538, 39310,18750704,    2,    0
  5538, 39310,18750705,    0,    0
  5538, 39310,18750706,    0,    0
  5538, 39310,18750707,    0,    0
  5538, 39310,18750708,    0,    0
  5538, 39310,18750709,    0,    0
  5538, 39310,18750710,   61,    0
  5538, 39310,18750711,    7,    0
  5538, 39310,18750712,    4,    0
  5538, 39310,18750713,  177,    0
  5538, 39310,18750714,   32,    0
  5538, 39310,18750715,   20,    0
  5538, 39310,18750716,    0,    0
  5538, 39310,18750717,    0,    0
  5538, 39310,18750718,    0,    0
  5538, 39310,18750719,    0,    0
  5538, 39310,18750720,    0,    0
  5538, 39310,18750721,    0,    0
  5538, 39310,18750722,   11,    0
  5538, 39310,18750723,  121,    0
  5538, 39310,18750724,   11,    0
  5538, 39310,18750725,    0,    0
  5538, 39310,18750726,   11,    0
  5538, 39310,18750727,    0,    0
  5538, 39310,18750728,    2,    0
  5538, 39310,18750729,    3,    0
  5538, 39310,18750730,    0,    0
  5538, 39310,18750731,    0,    0
  5538, 39310,18750801,    0,    0
  5538, 39310,18750802,    0,    0
  5538, 39310,18750803,    0,    0
  5538, 39310,18750804,    3,    0
  5538, 39310,18750805,   77,    0
  5538, 39310,18750806,  112,    0
  5538, 39310,18750807,   65,    0
  5538, 39310,18750808,    0,    0
  5538, 39310,18750809,    0,    0
  5538, 39310,18750810,    2,    0
  5538, 39310,18750811,   32,    0
  5538, 39310,18750812,  184,    0
  5538, 39310,18750813,   97,    0
  5538, 39310,18750814,    0,    0
  5538, 39310,18750815,    3,    0
