EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORABY, SWEDEN (STAID: 6023)
Blended and updated with sources:37954 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6023, 37954,19450101,    0,    0
  6023, 37954,19450102,   57,    0
  6023, 37954,19450103,   25,    0
  6023, 37954,19450104,   35,    0
  6023, 37954,19450105,    0,    0
  6023, 37954,19450106,    0,    0
  6023, 37954,19450107,   70,    0
  6023, 37954,19450108,   27,    0
  6023, 37954,19450109,   10,    0
  6023, 37954,19450110,   33,    0
  6023, 37954,19450111,   10,    0
  6023, 37954,19450112,    0,    0
  6023, 37954,19450113,    0,    0
  6023, 37954,19450114,    0,    0
  6023, 37954,19450115,    0,    0
  6023, 37954,19450116,  120,    0
  6023, 37954,19450117,    0,    0
  6023, 37954,19450118,  161,    0
  6023, 37954,19450119,   15,    0
  6023, 37954,19450120,    0,    0
  6023, 37954,19450121,    0,    0
  6023, 37954,19450122,    0,    0
  6023, 37954,19450123,   13,    0
  6023, 37954,19450124,   10,    0
  6023, 37954,19450125,    8,    0
  6023, 37954,19450126,    2,    0
  6023, 37954,19450127,    0,    0
  6023, 37954,19450128,    0,    0
  6023, 37954,19450129,    0,    0
  6023, 37954,19450130,    9,    0
  6023, 37954,19450131,   31,    0
  6023, 37954,19450201,    0,    0
  6023, 37954,19450202,  195,    0
  6023, 37954,19450203,    0,    0
  6023, 37954,19450204,    0,    0
  6023, 37954,19450205,    0,    0
  6023, 37954,19450206,   51,    0
  6023, 37954,19450207,   25,    0
  6023, 37954,19450208,   30,    0
  6023, 37954,19450209,    0,    0
  6023, 37954,19450210,    0,    0
  6023, 37954,19450211,   56,    0
