EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEIN BENNEBEK, GERMANY (STAID: 13671)
Blended and updated with sources:23922 24234 85191 89779 910037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13671, 89779,19510101,   14,    0
 13671, 89779,19510102,   63,    0
 13671, 89779,19510103,    0,    0
 13671, 89779,19510104,   33,    0
 13671, 89779,19510105,  145,    0
 13671, 89779,19510106,  116,    0
 13671, 89779,19510107,   77,    0
 13671, 89779,19510108,   55,    0
 13671, 89779,19510109,   59,    0
 13671, 89779,19510110,   29,    0
 13671, 89779,19510111,  133,    0
 13671, 89779,19510112,    0,    0
 13671, 89779,19510113,   26,    0
 13671, 89779,19510114,   47,    0
 13671, 89779,19510115,    0,    0
 13671, 89779,19510116,   11,    0
 13671, 89779,19510117,  140,    0
 13671, 89779,19510118,   26,    0
 13671, 89779,19510119,   33,    0
 13671, 89779,19510120,    0,    0
 13671, 89779,19510121,    0,    0
 13671, 89779,19510122,    6,    0
 13671, 89779,19510123,    1,    0
 13671, 89779,19510124,    3,    0
 13671, 89779,19510125,    0,    0
 13671, 89779,19510126,    0,    0
 13671, 89779,19510127,    2,    0
 13671, 89779,19510128,   11,    0
 13671, 89779,19510129,    0,    0
 13671, 89779,19510130,    0,    0
 13671, 89779,19510131,    0,    0
 13671, 89779,19510201,    0,    0
 13671, 89779,19510202,    0,    0
 13671, 89779,19510203,    0,    0
 13671, 89779,19510204,    1,    0
 13671, 89779,19510205,   16,    0
 13671, 89779,19510206,    0,    0
 13671, 89779,19510207,    0,    0
 13671, 89779,19510208,   35,    0
 13671, 89779,19510209,   12,    0
 13671, 89779,19510210,  151,    0
 13671, 89779,19510211,    0,    0
 13671, 89779,19510212,    1,    0
 13671, 89779,19510213,    1,    0
 13671, 89779,19510214,   24,    0
 13671, 89779,19510215,   17,    0
 13671, 89779,19510216,    4,    0
 13671, 89779,19510217,  159,    0
 13671, 89779,19510218,   17,    0
 13671, 89779,19510219,   26,    0
 13671, 89779,19510220,   41,    0
 13671, 89779,19510221,  146,    0
 13671, 89779,19510222,   39,    0
 13671, 89779,19510223,    7,    0
 13671, 89779,19510224,    1,    0
 13671, 89779,19510225,    0,    0
 13671, 89779,19510226,   51,    0
 13671, 89779,19510227,    2,    0
 13671, 89779,19510228,    0,    0
 13671, 89779,19510301,    0,    0
 13671, 89779,19510302,    0,    0
 13671, 89779,19510303,    0,    0
 13671, 89779,19510304,    0,    0
 13671, 89779,19510305,    0,    0
 13671, 89779,19510306,    0,    0
 13671, 89779,19510307,    0,    0
 13671, 89779,19510308,    0,    0
 13671, 89779,19510309,    0,    0
 13671, 89779,19510310,    0,    0
 13671, 89779,19510311,    6,    0
 13671, 89779,19510312,   12,    0
 13671, 89779,19510313,   15,    0
 13671, 89779,19510314,   24,    0
 13671, 89779,19510315,    2,    0
 13671, 89779,19510316,   38,    0
 13671, 89779,19510317,  136,    0
 13671, 89779,19510318,  113,    0
 13671, 89779,19510319,    8,    0
 13671, 89779,19510320,    1,    0
 13671, 89779,19510321,    0,    0
 13671, 89779,19510322,  213,    0
