EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WITTEN-STOCKUM, GERMANY (STAID: 15940)
Blended and updated with sources:82201 82877 84523 89569 89725 89727 89729 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15940, 89727,19310101,  180,    0
 15940, 89727,19310102,   30,    0
 15940, 89727,19310103,  141,    0
 15940, 89727,19310104,   11,    0
 15940, 89727,19310105,   51,    0
 15940, 89727,19310106,    0,    0
 15940, 89727,19310107,    5,    0
 15940, 84523,19310108,    0,    0
 15940, 84523,19310109,    0,    0
 15940, 84523,19310110,    0,    0
 15940, 84523,19310111,   12,    0
 15940, 89727,19310112,   48,    0
 15940, 89727,19310113,   65,    0
 15940, 89727,19310114,   11,    0
 15940, 89727,19310115,   22,    0
 15940, 89727,19310116,  118,    0
 15940, 89727,19310117,   80,    0
 15940, 89727,19310118,   10,    0
 15940, 89727,19310119,   61,    0
 15940, 84523,19310120,    8,    0
 15940, 84523,19310121,    0,    0
 15940, 84523,19310122,    0,    0
 15940, 89727,19310123,  130,    0
 15940, 89727,19310124,  114,    0
 15940, 89727,19310125,   15,    0
 15940, 84523,19310126,   13,    0
 15940, 84523,19310127,    5,    0
 15940, 84523,19310128,   40,    0
 15940, 89727,19310129,   45,    0
 15940, 89727,19310130,   40,    0
 15940, 89727,19310131,    2,    0
 15940, 89727,19310201,    0,    0
 15940, 89727,19310202,   62,    0
 15940, 89727,19310203,   12,    0
 15940, 89727,19310204,    8,    0
 15940, 84523,19310205,   21,    0
 15940, 84523,19310206,    0,    0
 15940, 84523,19310207,    0,    0
 15940, 84523,19310208,    0,    0
 15940, 84523,19310209,    0,    0
 15940, 89727,19310210,   36,    0
 15940, 89727,19310211,  117,    0
 15940, 89727,19310212,   52,    0
 15940, 84523,19310213,   39,    0
 15940, 84523,19310214,    0,    0
 15940, 84523,19310215,    0,    0
 15940, 89727,19310216,   29,    0
 15940, 89727,19310217,   41,    0
 15940, 84523,19310218,   33,    0
 15940, 84523,19310219,    0,    0
 15940, 84523,19310220,    0,    0
 15940, 84523,19310221,   32,    0
 15940, 84523,19310222,    0,    0
 15940, 84523,19310223,    0,    0
 15940, 84523,19310224,    0,    0
 15940, 89727,19310225,   41,    0
 15940, 89727,19310226,   92,    0
 15940, 89727,19310227,   45,    0
 15940, 89727,19310228,  198,    0
 15940, 84523,19310301,   12,    0
 15940, 84523,19310302,    0,    0
 15940, 84523,19310303,    0,    0
 15940, 84523,19310304,    0,    0
 15940, 84523,19310305,    0,    0
 15940, 84523,19310306,    0,    0
 15940, 84523,19310307,    0,    0
 15940, 84523,19310308,    0,    0
 15940, 84523,19310309,    3,    0
 15940, 84523,19310310,    6,    0
 15940, 89727,19310311,   65,    0
 15940, 84523,19310312,   12,    0
 15940, 84523,19310313,    0,    0
