EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYBRO-SLATTINGEBYGD D, SWEDEN (STAID: 5992)
Blended and updated with sources:37860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5992, 37860,19450101,    0,    0
  5992, 37860,19450102,   17,    0
  5992, 37860,19450103,   13,    0
  5992, 37860,19450104,   17,    0
  5992, 37860,19450105,    0,    0
  5992, 37860,19450106,    7,    0
  5992, 37860,19450107,   11,    0
  5992, 37860,19450108,   26,    0
  5992, 37860,19450109,   46,    0
  5992, 37860,19450110,   77,    0
  5992, 37860,19450111,   33,    0
  5992, 37860,19450112,    2,    0
  5992, 37860,19450113,    0,    0
  5992, 37860,19450114,    0,    0
  5992, 37860,19450115,    0,    0
  5992, 37860,19450116,   41,    0
  5992, 37860,19450117,   13,    0
  5992, 37860,19450118,  124,    0
  5992, 37860,19450119,   54,    0
  5992, 37860,19450120,    0,    0
  5992, 37860,19450121,    0,    0
  5992, 37860,19450122,    0,    0
  5992, 37860,19450123,   13,    0
  5992, 37860,19450124,   13,    0
  5992, 37860,19450125,   33,    0
  5992, 37860,19450126,    3,    0
  5992, 37860,19450127,   12,    0
  5992, 37860,19450128,   13,    0
  5992, 37860,19450129,    0,    0
  5992, 37860,19450130,    0,    0
  5992, 37860,19450131,   16,    0
  5992, 37860,19450201,    5,    0
  5992, 37860,19450202,  128,    0
  5992, 37860,19450203,    0,    0
  5992, 37860,19450204,    0,    0
  5992, 37860,19450205,    0,    0
  5992, 37860,19450206,    0,    0
  5992, 37860,19450207,   44,    0
  5992, 37860,19450208,   14,    0
  5992, 37860,19450209,    0,    0
  5992, 37860,19450210,   24,    0
  5992, 37860,19450211,   15,    0
  5992, 37860,19450212,    0,    0
  5992, 37860,19450213,   74,    0
  5992, 37860,19450214,    3,    0
  5992, 37860,19450215,    0,    0
  5992, 37860,19450216,    0,    0
  5992, 37860,19450217,    0,    0
  5992, 37860,19450218,   19,    0
  5992, 37860,19450219,   12,    0
  5992, 37860,19450220,    0,    0
  5992, 37860,19450221,    0,    0
  5992, 37860,19450222,    0,    0
  5992, 37860,19450223,    0,    0
  5992, 37860,19450224,    0,    0
  5992, 37860,19450225,   18,    0
  5992, 37860,19450226,   33,    0
  5992, 37860,19450227,    0,    0
  5992, 37860,19450228,    0,    0
  5992, 37860,19450301,    0,    0
  5992, 37860,19450302,    3,    0
  5992, 37860,19450303,    0,    0
  5992, 37860,19450304,    0,    0
  5992, 37860,19450305,    0,    0
  5992, 37860,19450306,   34,    0
