EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOERSTEL, GERMANY (STAID: 16292)
Blended and updated with sources:84673 87507 90433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16292, 87507,19310101,   75,    0
 16292, 87507,19310102,    1,    0
 16292, 87507,19310103,  112,    0
 16292, 87507,19310104,   21,    0
 16292, 87507,19310105,   43,    0
 16292, 87507,19310106,    0,    0
 16292, 87507,19310107,    0,    0
 16292, 87507,19310108,    0,    0
 16292, 87507,19310109,    0,    0
 16292, 87507,19310110,    0,    0
 16292, 87507,19310111,   31,    0
 16292, 87507,19310112,   52,    0
 16292, 87507,19310113,   38,    0
 16292, 87507,19310114,    0,    0
 16292, 87507,19310115,   20,    0
 16292, 87507,19310116,  146,    0
 16292, 87507,19310117,  101,    0
 16292, 87507,19310118,   37,    0
 16292, 87507,19310119,   42,    0
 16292, 87507,19310120,   11,    0
 16292, 87507,19310121,    0,    0
 16292, 87507,19310122,    0,    0
 16292, 87507,19310123,   82,    0
 16292, 87507,19310124,   15,    0
 16292, 87507,19310125,   32,    0
 16292, 87507,19310126,   19,    0
 16292, 87507,19310127,    0,    0
 16292, 87507,19310128,   48,    0
 16292, 87507,19310129,   26,    0
 16292, 87507,19310130,    7,    0
 16292, 87507,19310131,    0,    0
 16292, 87507,19310201,    0,    0
 16292, 87507,19310202,   28,    0
 16292, 87507,19310203,    0,    0
 16292, 87507,19310204,   18,    0
 16292, 87507,19310205,   16,    0
 16292, 87507,19310206,    0,    0
 16292, 87507,19310207,    0,    0
 16292, 87507,19310208,    0,    0
 16292, 87507,19310209,    0,    0
 16292, 87507,19310210,   49,    0
 16292, 87507,19310211,  139,    0
 16292, 87507,19310212,   40,    0
 16292, 87507,19310213,    6,    0
 16292, 87507,19310214,    0,    0
 16292, 87507,19310215,   10,    0
 16292, 87507,19310216,   55,    0
 16292, 87507,19310217,    0,    0
 16292, 87507,19310218,    4,    0
 16292, 87507,19310219,    0,    0
 16292, 87507,19310220,    0,    0
 16292, 87507,19310221,   20,    0
 16292, 87507,19310222,    0,    0
 16292, 87507,19310223,   23,    0
 16292, 87507,19310224,    0,    0
 16292, 87507,19310225,   23,    0
 16292, 87507,19310226,   80,    0
 16292, 87507,19310227,   40,    0
 16292, 87507,19310228,   38,    0
 16292, 87507,19310301,   10,    0
 16292, 87507,19310302,    0,    0
 16292, 87507,19310303,    0,    0
 16292, 87507,19310304,    0,    0
 16292, 87507,19310305,    0,    0
 16292, 87507,19310306,    0,    0
 16292, 87507,19310307,    0,    0
 16292, 87507,19310308,   10,    0
 16292, 87507,19310309,    0,    0
 16292, 87507,19310310,   25,    0
 16292, 87507,19310311,   27,    0
 16292, 87507,19310312,   22,    0
 16292, 87507,19310313,    0,    0
 16292, 87507,19310314,    0,    0
 16292, 87507,19310315,    0,    0
 16292, 87507,19310316,    0,    0
 16292, 87507,19310317,    0,    0
 16292, 87507,19310318,    0,    0
 16292, 87507,19310319,    0,    0
 16292, 87507,19310320,    0,    0
 16292, 87507,19310321,   29,    0
 16292, 87507,19310322,    0,    0
 16292, 87507,19310323,   90,    0
 16292, 87507,19310324,    6,    0
 16292, 87507,19310325,    0,    0
 16292, 87507,19310326,    0,    0
 16292, 87507,19310327,    0,    0
 16292, 87507,19310328,    0,    0
 16292, 87507,19310329,    0,    0
 16292, 87507,19310330,    0,    0
 16292, 87507,19310331,    0,    0
 16292, 87507,19310401,    0,    0
 16292, 87507,19310402,    0,    0
 16292, 87507,19310403,    0,    0
 16292, 87507,19310404,   75,    0
 16292, 87507,19310405,   43,    0
 16292, 87507,19310406,    5,    0
 16292, 87507,19310407,    0,    0
 16292, 87507,19310408,    0,    0
 16292, 87507,19310409,   40,    0
 16292, 87507,19310410,    0,    0
 16292, 87507,19310411,    0,    0
 16292, 87507,19310412,   16,    0
 16292, 87507,19310413,   11,    0
 16292, 87507,19310414,   16,    0
 16292, 87507,19310415,    0,    0
 16292, 87507,19310416,    0,    0
 16292, 87507,19310417,   71,    0
 16292, 87507,19310418,    0,    0
 16292, 87507,19310419,   92,    0
 16292, 87507,19310420,    0,    0
 16292, 87507,19310421,    0,    0
 16292, 87507,19310422,   12,    0
 16292, 87507,19310423,    0,    0
 16292, 87507,19310424,    0,    0
 16292, 87507,19310425,   57,    0
 16292, 87507,19310426,   45,    0
 16292, 87507,19310427,   60,    0
 16292, 87507,19310428,   37,    0
 16292, 87507,19310429,   25,    0
 16292, 87507,19310430,   12,    0
 16292, 87507,19310501,    0,    0
 16292, 87507,19310502,    0,    0
 16292, 87507,19310503,    3,    0
 16292, 87507,19310504,    0,    0
 16292, 87507,19310505,    0,    0
 16292, 87507,19310506,    0,    0
 16292, 87507,19310507,   17,    0
 16292, 87507,19310508,   80,    0
 16292, 87507,19310509,    7,    0
 16292, 87507,19310510,    0,    0
 16292, 87507,19310511,    0,    0
 16292, 87507,19310512,    0,    0
 16292, 87507,19310513,    0,    0
 16292, 87507,19310514,    0,    0
 16292, 87507,19310515,    4,    0
 16292, 87507,19310516,   28,    0
 16292, 87507,19310517,   22,    0
 16292, 87507,19310518,    0,    0
 16292, 87507,19310519,    0,    0
 16292, 87507,19310520,    0,    0
 16292, 87507,19310521,    0,    0
 16292, 87507,19310522,    0,    0
 16292, 87507,19310523,    0,    0
 16292, 87507,19310524,    0,    0
 16292, 87507,19310525,    0,    0
 16292, 87507,19310526,    0,    0
 16292, 87507,19310527,    2,    0
 16292, 87507,19310528,   46,    0
 16292, 87507,19310529,    3,    0
 16292, 87507,19310530,   92,    0
 16292, 87507,19310531,    0,    0
 16292, 87507,19310601,   11,    0
 16292, 87507,19310602,   59,    0
 16292, 87507,19310603,   21,    0
 16292, 87507,19310604,    0,    0
 16292, 87507,19310605,    0,    0
 16292, 87507,19310606,   95,    0
 16292, 87507,19310607,   30,    0
 16292, 87507,19310608,  105,    0
 16292, 87507,19310609,    0,    0
 16292, 87507,19310610,   93,    0
 16292, 87507,19310611,    0,    0
 16292, 87507,19310612,   63,    0
 16292, 87507,19310613,    0,    0
 16292, 87507,19310614,    8,    0
 16292, 87507,19310615,   10,    0
 16292, 87507,19310616,    0,    0
 16292, 87507,19310617,   52,    0
 16292, 87507,19310618,    0,    0
 16292, 87507,19310619,   15,    0
 16292, 87507,19310620,    0,    0
 16292, 87507,19310621,    0,    0
 16292, 87507,19310622,    0,    0
 16292, 87507,19310623,    0,    0
 16292, 87507,19310624,    0,    0
 16292, 87507,19310625,    0,    0
 16292, 87507,19310626,    0,    0
 16292, 87507,19310627,    0,    0
 16292, 87507,19310628,    0,    0
 16292, 87507,19310629,    0,    0
 16292, 87507,19310630,    0,    0
 16292, 87507,19310701,    0,    0
 16292, 87507,19310702,    0,    0
 16292, 87507,19310703,    5,    0
 16292, 87507,19310704,    0,    0
 16292, 87507,19310705,   63,    0
 16292, 87507,19310706,  209,    0
 16292, 87507,19310707,   20,    0
 16292, 87507,19310708,  144,    0
 16292, 87507,19310709,   12,    0
 16292, 87507,19310710,    0,    0
 16292, 87507,19310711,   15,    0
 16292, 87507,19310712,  171,    0
 16292, 87507,19310713,    2,    0
 16292, 87507,19310714,   61,    0
 16292, 87507,19310715,  127,    0
 16292, 87507,19310716,  192,    0
 16292, 87507,19310717,  130,    0
 16292, 87507,19310718,   41,    0
 16292, 87507,19310719,  295,    0
 16292, 87507,19310720,   34,    0
 16292, 87507,19310721,    5,    0
 16292, 87507,19310722,    0,    0
 16292, 87507,19310723,    0,    0
 16292, 87507,19310724,    0,    0
 16292, 87507,19310725,  160,    0
 16292, 87507,19310726,   12,    0
 16292, 87507,19310727,   11,    0
 16292, 87507,19310728,   23,    0
 16292, 87507,19310729,    0,    0
 16292, 87507,19310730,   22,    0
 16292, 87507,19310731,    0,    0
 16292, 87507,19310801,    0,    0
 16292, 87507,19310802,    0,    0
 16292, 87507,19310803,    0,    0
 16292, 87507,19310804,    0,    0
 16292, 87507,19310805,    0,    0
 16292, 87507,19310806,   61,    0
 16292, 87507,19310807,   10,    0
 16292, 87507,19310808,   14,    0
 16292, 87507,19310809,   18,    0
 16292, 87507,19310810,   85,    0
 16292, 87507,19310811,   15,    0
 16292, 87507,19310812,  266,    0
 16292, 87507,19310813,    0,    0
 16292, 87507,19310814,   18,    0
 16292, 87507,19310815,   41,    0
 16292, 87507,19310816,   85,    0
 16292, 87507,19310817,   44,    0
 16292, 87507,19310818,    0,    0
 16292, 87507,19310819,   83,    0
 16292, 87507,19310820,   32,    0
 16292, 87507,19310821,  108,    0
 16292, 87507,19310822,   22,    0
 16292, 87507,19310823,    0,    0
 16292, 87507,19310824,    0,    0
 16292, 87507,19310825,   25,    0
 16292, 87507,19310826,   70,    0
 16292, 87507,19310827,    0,    0
 16292, 87507,19310828,    0,    0
 16292, 87507,19310829,    0,    0
 16292, 87507,19310830,    0,    0
 16292, 87507,19310831,    0,    0
 16292, 87507,19310901,    0,    0
 16292, 87507,19310902,    0,    0
 16292, 87507,19310903,    0,    0
 16292, 87507,19310904,  152,    0
 16292, 87507,19310905,   29,    0
 16292, 87507,19310906,   31,    0
 16292, 87507,19310907,   10,    0
 16292, 87507,19310908,   38,    0
 16292, 87507,19310909,   14,    0
 16292, 87507,19310910,    0,    0
 16292, 87507,19310911,    0,    0
 16292, 87507,19310912,   10,    0
 16292, 87507,19310913,   27,    0
 16292, 87507,19310914,    2,    0
 16292, 87507,19310915,    0,    0
 16292, 87507,19310916,    0,    0
 16292, 87507,19310917,    0,    0
 16292, 87507,19310918,    0,    0
 16292, 87507,19310919,    0,    0
 16292, 87507,19310920,   36,    0
 16292, 87507,19310921,   50,    0
 16292, 87507,19310922,    0,    0
 16292, 87507,19310923,    0,    0
 16292, 87507,19310924,   14,    0
 16292, 87507,19310925,    4,    0
 16292, 87507,19310926,    0,    0
 16292, 87507,19310927,   27,    0
 16292, 87507,19310928,   45,    0
 16292, 87507,19310929,    0,    0
 16292, 87507,19310930,    0,    0
 16292, 87507,19311001,    0,    0
 16292, 87507,19311002,   21,    0
 16292, 87507,19311003,    0,    0
 16292, 87507,19311004,    0,    0
 16292, 87507,19311005,    0,    0
 16292, 87507,19311006,    0,    0
