EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LICHTENTANNE, GERMANY (STAID: 4803)
Blended and updated with sources:30726 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4803, 30726,18631201,-9999,    9
  4803, 30726,18631202,-9999,    9
  4803, 30726,18631203,    0,    0
  4803, 30726,18631204,    0,    0
  4803, 30726,18631205,   26,    0
  4803, 30726,18631206,    8,    0
  4803, 30726,18631207,    0,    0
  4803, 30726,18631208,    0,    0
  4803, 30726,18631209,    6,    0
  4803, 30726,18631210,    7,    0
  4803, 30726,18631211,  122,    0
  4803, 30726,18631212,   11,    0
  4803, 30726,18631213,   70,    0
  4803, 30726,18631214,   62,    0
  4803, 30726,18631215,    1,    0
  4803, 30726,18631216,    2,    0
  4803, 30726,18631217,    0,    0
  4803, 30726,18631218,    2,    0
  4803, 30726,18631219,   41,    0
  4803, 30726,18631220,    0,    0
  4803, 30726,18631221,   16,    0
  4803, 30726,18631222,   25,    0
  4803, 30726,18631223,   29,    0
  4803, 30726,18631224,    4,    0
  4803, 30726,18631225,    0,    0
  4803, 30726,18631226,    1,    0
  4803, 30726,18631227,   22,    0
  4803, 30726,18631228,    9,    0
  4803, 30726,18631229,  217,    0
  4803, 30726,18631230,    7,    0
  4803, 30726,18631231,    0,    0
  4803, 30726,18640101,    4,    0
  4803, 30726,18640102,    6,    0
  4803, 30726,18640103,    3,    0
  4803, 30726,18640104,    0,    0
  4803, 30726,18640105,    0,    0
  4803, 30726,18640106,    1,    0
  4803, 30726,18640107,    0,    0
  4803, 30726,18640108,    0,    0
  4803, 30726,18640109,    0,    0
  4803, 30726,18640110,    0,    0
  4803, 30726,18640111,    0,    0
  4803, 30726,18640112,    0,    0
  4803, 30726,18640113,    0,    0
  4803, 30726,18640114,    0,    0
  4803, 30726,18640115,    0,    0
  4803, 30726,18640116,    0,    0
  4803, 30726,18640117,    0,    0
  4803, 30726,18640118,    0,    0
  4803, 30726,18640119,    6,    0
  4803, 30726,18640120,    0,    0
  4803, 30726,18640121,    0,    0
  4803, 30726,18640122,    0,    0
  4803, 30726,18640123,   66,    0
  4803, 30726,18640124,   27,    0
  4803, 30726,18640125,   24,    0
  4803, 30726,18640126,    0,    0
  4803, 30726,18640127,    0,    0
  4803, 30726,18640128,    0,    0
  4803, 30726,18640129,    0,    0
  4803, 30726,18640130,    0,    0
  4803, 30726,18640131,    0,    0
  4803, 30726,18640201,    0,    0
  4803, 30726,18640202,    0,    0
  4803, 30726,18640203,    7,    0
  4803, 30726,18640204,    0,    0
  4803, 30726,18640205,   14,    0
  4803, 30726,18640206,   33,    0
  4803, 30726,18640207,   24,    0
  4803, 30726,18640208,   61,    0
  4803, 30726,18640209,    0,    0
  4803, 30726,18640210,    0,    0
  4803, 30726,18640211,    0,    0
  4803, 30726,18640212,    1,    0
  4803, 30726,18640213,    0,    0
  4803, 30726,18640214,    0,    0
  4803, 30726,18640215,    0,    0
  4803, 30726,18640216,   43,    0
  4803, 30726,18640217,   23,    0
  4803, 30726,18640218,   55,    0
  4803, 30726,18640219,   12,    0
  4803, 30726,18640220,    2,    0
  4803, 30726,18640221,    0,    0
  4803, 30726,18640222,    0,    0
  4803, 30726,18640223,    0,    0
  4803, 30726,18640224,    0,    0
  4803, 30726,18640225,    2,    0
  4803, 30726,18640226,    0,    0
  4803, 30726,18640227,    0,    0
  4803, 30726,18640228,    2,    0
  4803, 30726,18640229,    4,    0
  4803, 30726,18640301,    2,    0
  4803, 30726,18640302,    0,    0
  4803, 30726,18640303,   24,    0
  4803, 30726,18640304,    3,    0
  4803, 30726,18640305,   29,    0
  4803, 30726,18640306,   10,    0
  4803, 30726,18640307,    8,    0
  4803, 30726,18640308,   15,    0
  4803, 30726,18640309,    0,    0
  4803, 30726,18640310,    0,    0
  4803, 30726,18640311,    8,    0
  4803, 30726,18640312,    0,    0
  4803, 30726,18640313,    0,    0
  4803, 30726,18640314,    0,    0
  4803, 30726,18640315,    0,    0
  4803, 30726,18640316,    0,    0
  4803, 30726,18640317,   16,    0
  4803, 30726,18640318,    0,    0
  4803, 30726,18640319,    0,    0
  4803, 30726,18640320,    0,    0
  4803, 30726,18640321,    0,    0
  4803, 30726,18640322,    0,    0
  4803, 30726,18640323,    0,    0
  4803, 30726,18640324,    0,    0
  4803, 30726,18640325,    0,    0
  4803, 30726,18640326,    0,    0
  4803, 30726,18640327,   15,    0
  4803, 30726,18640328,    0,    0
  4803, 30726,18640329,    0,    0
  4803, 30726,18640330,    7,    0
  4803, 30726,18640331,    2,    0
  4803, 30726,18640401,   11,    0
  4803, 30726,18640402,   18,    0
  4803, 30726,18640403,   69,    0
  4803, 30726,18640404,  135,    0
  4803, 30726,18640405,    4,    0
  4803, 30726,18640406,   27,    0
  4803, 30726,18640407,    8,    0
  4803, 30726,18640408,    0,    0
  4803, 30726,18640409,    0,    0
  4803, 30726,18640410,    0,    0
  4803, 30726,18640411,   53,    0
  4803, 30726,18640412,    0,    0
  4803, 30726,18640413,    0,    0
  4803, 30726,18640414,    0,    0
  4803, 30726,18640415,    0,    0
  4803, 30726,18640416,    6,    0
  4803, 30726,18640417,   12,    0
  4803, 30726,18640418,    0,    0
  4803, 30726,18640419,    0,    0
  4803, 30726,18640420,    1,    0
  4803, 30726,18640421,    9,    0
  4803, 30726,18640422,    0,    0
  4803, 30726,18640423,    0,    0
  4803, 30726,18640424,    0,    0
  4803, 30726,18640425,    0,    0
  4803, 30726,18640426,    0,    0
  4803, 30726,18640427,    0,    0
  4803, 30726,18640428,    0,    0
  4803, 30726,18640429,    5,    0
  4803, 30726,18640430,   13,    0
  4803, 30726,18640501,   26,    0
  4803, 30726,18640502,  128,    0
  4803, 30726,18640503,    5,    0
  4803, 30726,18640504,    0,    0
  4803, 30726,18640505,    0,    0
  4803, 30726,18640506,    0,    0
  4803, 30726,18640507,    0,    0
  4803, 30726,18640508,    8,    0
  4803, 30726,18640509,   49,    0
  4803, 30726,18640510,    0,    0
  4803, 30726,18640511,    0,    0
  4803, 30726,18640512,    0,    0
  4803, 30726,18640513,    0,    0
  4803, 30726,18640514,   18,    0
  4803, 30726,18640515,    0,    0
  4803, 30726,18640516,    0,    0
  4803, 30726,18640517,    0,    0
  4803, 30726,18640518,    0,    0
  4803, 30726,18640519,    0,    0
  4803, 30726,18640520,    0,    0
  4803, 30726,18640521,   33,    0
  4803, 30726,18640522,    4,    0
  4803, 30726,18640523,   54,    0
  4803, 30726,18640524,   29,    0
  4803, 30726,18640525,   54,    0
  4803, 30726,18640526,   49,    0
  4803, 30726,18640527,   34,    0
  4803, 30726,18640528,    0,    0
  4803, 30726,18640529,    0,    0
  4803, 30726,18640530,    0,    0
  4803, 30726,18640531,    0,    0
  4803, 30726,18640601,    2,    0
  4803, 30726,18640602,    6,    0
  4803, 30726,18640603,    0,    0
  4803, 30726,18640604,  178,    0
  4803, 30726,18640605,    0,    0
  4803, 30726,18640606,    0,    0
  4803, 30726,18640607,    0,    0
  4803, 30726,18640608,    0,    0
  4803, 30726,18640609,  318,    0
  4803, 30726,18640610,    0,    0
  4803, 30726,18640611,    0,    0
  4803, 30726,18640612,    0,    0
  4803, 30726,18640613,    0,    0
  4803, 30726,18640614,   12,    0
  4803, 30726,18640615,   42,    0
  4803, 30726,18640616,   56,    0
  4803, 30726,18640617,   26,    0
  4803, 30726,18640618,   13,    0
  4803, 30726,18640619,    0,    0
  4803, 30726,18640620,    0,    0
  4803, 30726,18640621,    6,    0
  4803, 30726,18640622,    0,    0
  4803, 30726,18640623,   27,    0
  4803, 30726,18640624,    0,    0
  4803, 30726,18640625,   49,    0
  4803, 30726,18640626,   85,    0
  4803, 30726,18640627,   11,    0
  4803, 30726,18640628,   26,    0
  4803, 30726,18640629,    0,    0
  4803, 30726,18640630,   60,    0
  4803, 30726,18640701,   26,    0
  4803, 30726,18640702,    0,    0
  4803, 30726,18640703,    0,    0
  4803, 30726,18640704,    0,    0
  4803, 30726,18640705,   50,    0
  4803, 30726,18640706,   16,    0
  4803, 30726,18640707,  100,    0
  4803, 30726,18640708,   64,    0
  4803, 30726,18640709,   20,    0
  4803, 30726,18640710,    0,    0
  4803, 30726,18640711,    0,    0
  4803, 30726,18640712,  245,    0
  4803, 30726,18640713,    0,    0
  4803, 30726,18640714,    0,    0
  4803, 30726,18640715,    0,    0
  4803, 30726,18640716,    0,    0
  4803, 30726,18640717,    0,    0
  4803, 30726,18640718,   74,    0
  4803, 30726,18640719,   18,    0
  4803, 30726,18640720,    3,    0
  4803, 30726,18640721,    0,    0
  4803, 30726,18640722,  174,    0
  4803, 30726,18640723,    9,    0
  4803, 30726,18640724,    0,    0
  4803, 30726,18640725,    5,    0
  4803, 30726,18640726,    0,    0
  4803, 30726,18640727,    0,    0
  4803, 30726,18640728,    0,    0
  4803, 30726,18640729,   27,    0
  4803, 30726,18640730,    0,    0
  4803, 30726,18640731,    0,    0
  4803, 30726,18640801,  127,    0
  4803, 30726,18640802,    3,    0
  4803, 30726,18640803,    0,    0
  4803, 30726,18640804,    0,    0
  4803, 30726,18640805,    0,    0
  4803, 30726,18640806,    0,    0
  4803, 30726,18640807,    0,    0
  4803, 30726,18640808,    0,    0
  4803, 30726,18640809,   77,    0
  4803, 30726,18640810,   10,    0
  4803, 30726,18640811,   86,    0
  4803, 30726,18640812,    8,    0
  4803, 30726,18640813,    0,    0
  4803, 30726,18640814,    1,    0
  4803, 30726,18640815,    0,    0
  4803, 30726,18640816,   31,    0
  4803, 30726,18640817,    2,    0
  4803, 30726,18640818,    0,    0
  4803, 30726,18640819,   50,    0
  4803, 30726,18640820,   34,    0
  4803, 30726,18640821,    6,    0
  4803, 30726,18640822,   33,    0
  4803, 30726,18640823,   11,    0
  4803, 30726,18640824,    4,    0
  4803, 30726,18640825,    9,    0
  4803, 30726,18640826,    0,    0
  4803, 30726,18640827,    0,    0
  4803, 30726,18640828,    0,    0
  4803, 30726,18640829,    0,    0
  4803, 30726,18640830,    0,    0
  4803, 30726,18640831,    0,    0
  4803, 30726,18640901,   70,    0
  4803, 30726,18640902,   49,    0
  4803, 30726,18640903,    3,    0
  4803, 30726,18640904,    0,    0
  4803, 30726,18640905,   72,    0
  4803, 30726,18640906,    9,    0
  4803, 30726,18640907,   10,    0
  4803, 30726,18640908,    0,    0
  4803, 30726,18640909,    0,    0
