EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIETERSBURG, GERMANY (STAID: 12469)
Blended and updated with sources:82787 87113 88025 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12469, 87113,19310101,   16,    0
 12469, 88025,19310102,   19,    0
 12469, 88025,19310103,   81,    0
 12469, 88025,19310104,   73,    0
 12469, 87113,19310105,    2,    0
 12469, 87113,19310106,    0,    0
 12469, 88025,19310107,    1,    0
 12469, 87113,19310108,    0,    0
 12469, 87113,19310109,    0,    0
 12469, 87113,19310110,    0,    0
 12469, 87113,19310111,    0,    0
 12469, 87113,19310112,    0,    0
 12469, 87113,19310113,    0,    0
 12469, 87113,19310114,    0,    0
 12469, 88025,19310115,    2,    0
 12469, 88025,19310116,   19,    0
 12469, 88025,19310117,   36,    0
 12469, 88025,19310118,   41,    0
 12469, 88025,19310119,   58,    0
 12469, 88025,19310120,   51,    0
 12469, 87113,19310121,   17,    0
 12469, 87113,19310122,    0,    0
 12469, 87113,19310123,    0,    0
 12469, 88025,19310124,   20,    0
 12469, 88025,19310125,   21,    0
 12469, 88025,19310126,   11,    0
 12469, 88025,19310127,   15,    0
 12469, 88025,19310128,   29,    0
 12469, 87113,19310129,   28,    0
 12469, 87113,19310130,    0,    0
 12469, 87113,19310131,    0,    0
 12469, 87113,19310201,    0,    0
 12469, 87113,19310202,    0,    0
 12469, 87113,19310203,    0,    0
 12469, 87113,19310204,    0,    0
 12469, 87113,19310205,    8,    0
 12469, 87113,19310206,    5,    0
 12469, 88025,19310207,   20,    0
 12469, 87113,19310208,    8,    0
 12469, 87113,19310209,    0,    0
 12469, 87113,19310210,   13,    0
 12469, 87113,19310211,    0,    0
 12469, 88025,19310212,    9,    0
 12469, 88025,19310213,   29,    0
 12469, 88025,19310214,   57,    0
 12469, 87113,19310215,    0,    0
 12469, 87113,19310216,    0,    0
 12469, 87113,19310217,    0,    0
 12469, 87113,19310218,    0,    0
 12469, 87113,19310219,    0,    0
 12469, 87113,19310220,    0,    0
 12469, 88025,19310221,   42,    0
 12469, 87113,19310222,   55,    0
 12469, 87113,19310223,    0,    0
 12469, 87113,19310224,    0,    0
 12469, 88025,19310225,   14,    0
 12469, 88025,19310226,   80,    0
 12469, 88025,19310227,   68,    0
 12469, 88025,19310228,   13,    0
 12469, 87113,19310301,    3,    0
 12469, 87113,19310302,    0,    0
 12469, 87113,19310303,    0,    0
 12469, 87113,19310304,    0,    0
 12469, 87113,19310305,    0,    0
 12469, 88025,19310306,   24,    0
 12469, 88025,19310307,   39,    0
 12469, 88025,19310308,   29,    0
 12469, 88025,19310309,    8,    0
 12469, 87113,19310310,   55,    0
 12469, 87113,19310311,    0,    0
 12469, 87113,19310312,    0,    0
 12469, 87113,19310313,    0,    0
 12469, 87113,19310314,    0,    0
 12469, 87113,19310315,    0,    0
 12469, 87113,19310316,    0,    0
 12469, 87113,19310317,    0,    0
 12469, 87113,19310318,    0,    0
 12469, 87113,19310319,    0,    0
 12469, 87113,19310320,    0,    0
 12469, 87113,19310321,    0,    0
 12469, 87113,19310322,   25,    0
 12469, 87113,19310323,    0,    0
 12469, 87113,19310324,    0,    0
 12469, 87113,19310325,    0,    0
 12469, 87113,19310326,    0,    0
 12469, 87113,19310327,    0,    0
 12469, 88025,19310328,   16,    0
 12469, 87113,19310329,    5,    0
 12469, 87113,19310330,    0,    0
 12469, 87113,19310331,    0,    0
 12469, 87113,19310401,    0,    0
 12469, 87113,19310402,    0,    0
 12469, 87113,19310403,    0,    0
 12469, 88025,19310404,   88,    0
 12469, 88025,19310405,    5,    0
 12469, 87113,19310406,   26,    0
 12469, 87113,19310407,    0,    0
 12469, 87113,19310408,    0,    0
 12469, 87113,19310409,    0,    0
 12469, 87113,19310410,    0,    0
 12469, 87113,19310411,    0,    0
 12469, 87113,19310412,    0,    0
 12469, 87113,19310413,    1,    0
 12469, 87113,19310414,    0,    0
 12469, 88025,19310415,   34,    0
 12469, 88025,19310416,    6,    0
 12469, 88025,19310417,   29,    0
 12469, 88025,19310418,   61,    0
 12469, 88025,19310419,   11,    0
 12469, 88025,19310420,   71,    0
 12469, 88025,19310421,    8,    0
 12469, 88025,19310422,    4,    0
 12469, 87113,19310423,    0,    0
 12469, 87113,19310424,    0,    0
 12469, 87113,19310425,    0,    0
 12469, 88025,19310426,   56,    0
 12469, 88025,19310427,    2,    0
 12469, 88025,19310428,   77,    0
 12469, 88025,19310429,   47,    0
 12469, 87113,19310430,    0,    0
 12469, 87113,19310501,    0,    0
 12469, 87113,19310502,    0,    0
 12469, 87113,19310503,    0,    0
 12469, 87113,19310504,   25,    0
 12469, 87113,19310505,    0,    0
 12469, 87113,19310506,    0,    0
 12469, 87113,19310507,    0,    0
 12469, 87113,19310508,    0,    0
 12469, 87113,19310509,    0,    0
 12469, 87113,19310510,    1,    0
 12469, 87113,19310511,    0,    0
 12469, 87113,19310512,    0,    0
 12469, 87113,19310513,    0,    0
 12469, 87113,19310514,    0,    0
 12469, 87113,19310515,    0,    0
 12469, 87113,19310516,    0,    0
 12469, 87113,19310517,    0,    0
 12469, 87113,19310518,    6,    0
 12469, 87113,19310519,    0,    0
 12469, 88025,19310520,   32,    0
 12469, 88025,19310521,  121,    0
 12469, 88025,19310522,   25,    0
 12469, 87113,19310523,    0,    0
 12469, 87113,19310524,    0,    0
 12469, 87113,19310525,    0,    0
 12469, 87113,19310526,    0,    0
 12469, 87113,19310527,    0,    0
 12469, 87113,19310528,    0,    0
 12469, 87113,19310529,    0,    0
 12469, 88025,19310530,    1,    0
 12469, 88025,19310531,   85,    0
 12469, 88025,19310601,   16,    0
 12469, 87113,19310602,   10,    0
 12469, 87113,19310603,    0,    0
 12469, 87113,19310604,    0,    0
 12469, 87113,19310605,    0,    0
 12469, 88025,19310606,   86,    0
 12469, 88025,19310607,   73,    0
 12469, 88025,19310608,   52,    0
 12469, 88025,19310609,   34,    0
 12469, 88025,19310610,    5,    0
 12469, 87113,19310611,  103,    0
 12469, 87113,19310612,   39,    0
 12469, 87113,19310613,    0,    0
 12469, 87113,19310614,   25,    0
 12469, 87113,19310615,   10,    0
 12469, 87113,19310616,    0,    0
 12469, 87113,19310617,    0,    0
 12469, 88025,19310618,   28,    0
 12469, 88025,19310619,    3,    0
 12469, 88025,19310620,   43,    0
 12469, 87113,19310621,   46,    0
 12469, 87113,19310622,    0,    0
 12469, 87113,19310623,   11,    0
 12469, 88025,19310624,  121,    0
 12469, 87113,19310625,   30,    0
 12469, 87113,19310626,    0,    0
 12469, 87113,19310627,    0,    0
 12469, 87113,19310628,    0,    0
 12469, 87113,19310629,    0,    0
 12469, 87113,19310630,    0,    0
 12469, 87113,19310701,   43,    0
 12469, 87113,19310702,    0,    0
 12469, 87113,19310703,    0,    0
 12469, 88025,19310704,  359,    0
 12469, 87113,19310705,    4,    0
 12469, 87113,19310706,    0,    0
 12469, 88025,19310707,   93,    0
 12469, 88025,19310708,   25,    0
 12469, 87113,19310709,   10,    0
 12469, 87113,19310710,    0,    0
 12469, 87113,19310711,    0,    0
 12469, 87113,19310712,    0,    0
 12469, 87113,19310713,  210,    0
 12469, 87113,19310714,    0,    0
 12469, 88025,19310715,   62,    0
 12469, 88025,19310716,   29,    0
 12469, 88025,19310717,   56,    0
 12469, 88025,19310718,   65,    0
 12469, 88025,19310719,   42,    0
 12469, 88025,19310720,  182,    0
 12469, 87113,19310721,    5,    0
 12469, 87113,19310722,    0,    0
 12469, 87113,19310723,    0,    0
 12469, 87113,19310724,    0,    0
 12469, 87113,19310725,   40,    0
 12469, 87113,19310726,    0,    0
 12469, 88025,19310727,   79,    0
 12469, 87113,19310728,  150,    0
 12469, 87113,19310729,    0,    0
 12469, 87113,19310730,    0,    0
 12469, 87113,19310731,    0,    0
 12469, 87113,19310801,    0,    0
 12469, 87113,19310802,    0,    0
 12469, 87113,19310803,    0,    0
 12469, 87113,19310804,    0,    0
 12469, 88025,19310805,   65,    0
 12469, 88025,19310806,   49,    0
 12469, 88025,19310807,   38,    0
 12469, 88025,19310808,    5,    0
 12469, 88025,19310809,  152,    0
 12469, 88025,19310810,   38,    0
 12469, 88025,19310811,   38,    0
 12469, 88025,19310812,   98,    0
 12469, 88025,19310813,  100,    0
 12469, 88025,19310814,   62,    0
 12469, 88025,19310815,   67,    0
 12469, 88025,19310816,   66,    0
 12469, 88025,19310817,   66,    0
 12469, 88025,19310818,   78,    0
 12469, 88025,19310819,   22,    0
 12469, 88025,19310820,  255,    0
 12469, 87113,19310821,    3,    0
 12469, 87113,19310822,    1,    0
 12469, 87113,19310823,   10,    0
 12469, 88025,19310824,  175,    0
 12469, 88025,19310825,   78,    0
 12469, 87113,19310826,   17,    0
 12469, 87113,19310827,    0,    0
 12469, 87113,19310828,    0,    0
 12469, 87113,19310829,    0,    0
 12469, 87113,19310830,    1,    0
 12469, 87113,19310831,    3,    0
