EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAWARDEN BRIDGE, UNITED KINGDOM (STAID: 1807)
Blended and updated with sources:5863 118467 903321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1807,  5863,19210101,  156,    0
  1807,  5863,19210102,   18,    0
  1807,  5863,19210103,    8,    0
  1807,  5863,19210104,   10,    0
  1807,  5863,19210105,    0,    0
  1807,  5863,19210106,    5,    0
  1807,  5863,19210107,   34,    0
  1807,  5863,19210108,   15,    0
  1807,  5863,19210109,    0,    0
  1807,  5863,19210110,   20,    0
  1807,  5863,19210111,   35,    0
  1807,  5863,19210112,  125,    0
  1807,  5863,19210113,   10,    0
  1807,  5863,19210114,    0,    0
  1807,  5863,19210115,    4,    0
  1807,  5863,19210116,   38,    0
  1807,  5863,19210117,   50,    0
  1807,  5863,19210118,   28,    0
  1807,  5863,19210119,    0,    0
  1807,  5863,19210120,    0,    0
  1807,  5863,19210121,    5,    0
  1807,  5863,19210122,    0,    0
  1807,  5863,19210123,    0,    0
  1807,  5863,19210124,    3,    0
  1807,  5863,19210125,   24,    0
  1807,  5863,19210126,    4,    0
  1807,  5863,19210127,    0,    0
  1807,  5863,19210128,    0,    0
  1807,  5863,19210129,    0,    0
  1807,  5863,19210130,   15,    0
  1807,  5863,19210131,  202,    0
  1807,  5863,19210201,    0,    0
  1807,  5863,19210202,    0,    0
  1807,  5863,19210203,    0,    0
  1807,  5863,19210204,    0,    0
  1807,  5863,19210205,    0,    0
  1807,  5863,19210206,    0,    0
  1807,  5863,19210207,    0,    0
  1807,  5863,19210208,    7,    0
  1807,  5863,19210209,    0,    0
  1807,  5863,19210210,    0,    0
  1807,  5863,19210211,    0,    0
  1807,  5863,19210212,    7,    0
  1807,  5863,19210213,   10,    0
  1807,  5863,19210214,    3,    0
  1807,  5863,19210215,    0,    0
  1807,  5863,19210216,    0,    0
  1807,  5863,19210217,    2,    0
  1807,  5863,19210218,    0,    0
  1807,  5863,19210219,    0,    0
  1807,  5863,19210220,    0,    0
  1807,  5863,19210221,    0,    0
  1807,  5863,19210222,    0,    0
  1807,  5863,19210223,    0,    0
  1807,  5863,19210224,   31,    0
  1807,  5863,19210225,   10,    0
  1807,  5863,19210226,    0,    0
  1807,  5863,19210227,    0,    0
  1807,  5863,19210228,    0,    0
  1807,  5863,19210301,    8,    0
  1807,  5863,19210302,    0,    0
  1807,  5863,19210303,   22,    0
  1807,  5863,19210304,    2,    0
  1807,  5863,19210305,   11,    0
  1807,  5863,19210306,    2,    0
  1807,  5863,19210307,    3,    0
  1807,  5863,19210308,    0,    0
  1807,  5863,19210309,    0,    0
  1807,  5863,19210310,    0,    0
  1807,  5863,19210311,   24,    0
  1807,  5863,19210312,    0,    0
  1807,  5863,19210313,   23,    0
  1807,  5863,19210314,   11,    0
  1807,  5863,19210315,   18,    0
  1807,  5863,19210316,    2,    0
  1807,  5863,19210317,   12,    0
  1807,  5863,19210318,    8,    0
  1807,  5863,19210319,   13,    0
  1807,  5863,19210320,    2,    0
  1807,  5863,19210321,    0,    0
  1807,  5863,19210322,   11,    0
  1807,  5863,19210323,    0,    0
  1807,  5863,19210324,    0,    0
  1807,  5863,19210325,   25,    0
  1807,  5863,19210326,   20,    0
  1807,  5863,19210327,   11,    0
  1807,  5863,19210328,   40,    0
  1807,  5863,19210329,    0,    0
  1807,  5863,19210330,    0,    0
  1807,  5863,19210331,    0,    0
  1807,  5863,19210401,    0,    0
  1807,  5863,19210402,    0,    0
  1807,  5863,19210403,    0,    0
  1807,  5863,19210404,    0,    0
  1807,  5863,19210405,    0,    0
  1807,  5863,19210406,    0,    0
  1807,  5863,19210407,    0,    0
  1807,  5863,19210408,    0,    0
  1807,  5863,19210409,   11,    0
  1807,  5863,19210410,    0,    0
  1807,  5863,19210411,    0,    0
  1807,  5863,19210412,    0,    0
  1807,  5863,19210413,   90,    0
  1807,  5863,19210414,   33,    0
  1807,  5863,19210415,    7,    0
  1807,  5863,19210416,   31,    0
  1807,  5863,19210417,   13,    0
  1807,  5863,19210418,    0,    0
  1807,  5863,19210419,    0,    0
  1807,  5863,19210420,    0,    0
  1807,  5863,19210421,   16,    0
  1807,  5863,19210422,   24,    0
  1807,  5863,19210423,    0,    0
  1807,  5863,19210424,    7,    0
  1807,  5863,19210425,    0,    0
  1807,  5863,19210426,    0,    0
  1807,  5863,19210427,    0,    0
  1807,  5863,19210428,    0,    0
  1807,  5863,19210429,    0,    0
  1807,  5863,19210430,    0,    0
  1807,  5863,19210501,    0,    0
  1807,  5863,19210502,   16,    0
  1807,  5863,19210503,    0,    0
  1807,  5863,19210504,   20,    0
  1807,  5863,19210505,    0,    0
  1807,  5863,19210506,   25,    0
  1807,  5863,19210507,    0,    0
  1807,  5863,19210508,    8,    0
  1807,  5863,19210509,    6,    0
  1807,  5863,19210510,    4,    0
  1807,  5863,19210511,   32,    0
  1807,  5863,19210512,    0,    0
  1807,  5863,19210513,    0,    0
  1807,  5863,19210514,   86,    0
  1807,  5863,19210515,    0,    0
  1807,  5863,19210516,    3,    0
  1807,  5863,19210517,    0,    0
  1807,  5863,19210518,    0,    0
  1807,  5863,19210519,    0,    0
  1807,  5863,19210520,    0,    0
  1807,  5863,19210521,    0,    0
  1807,  5863,19210522,    0,    0
  1807,  5863,19210523,    0,    0
  1807,  5863,19210524,    0,    0
  1807,  5863,19210525,    0,    0
  1807,  5863,19210526,   30,    0
  1807,  5863,19210527,   54,    0
  1807,  5863,19210528,   30,    0
  1807,  5863,19210529,   14,    0
  1807,  5863,19210530,   31,    0
  1807,  5863,19210531,    0,    0
  1807,  5863,19210601,    0,    0
  1807,  5863,19210602,    0,    0
  1807,  5863,19210603,    0,    0
  1807,  5863,19210604,    3,    0
  1807,  5863,19210605,    0,    0
  1807,  5863,19210606,    0,    0
  1807,  5863,19210607,    0,    0
  1807,  5863,19210608,    0,    0
  1807,  5863,19210609,    0,    0
  1807,  5863,19210610,    0,    0
  1807,  5863,19210611,    0,    0
  1807,  5863,19210612,    4,    0
  1807,  5863,19210613,    0,    0
  1807,  5863,19210614,    0,    0
  1807,  5863,19210615,    0,    0
  1807,  5863,19210616,    0,    0
  1807,  5863,19210617,    0,    0
  1807,  5863,19210618,    0,    0
  1807,  5863,19210619,   24,    0
  1807,  5863,19210620,   10,    0
  1807,  5863,19210621,    2,    0
  1807,  5863,19210622,    0,    0
  1807,  5863,19210623,    0,    0
  1807,  5863,19210624,    0,    0
  1807,  5863,19210625,    0,    0
  1807,  5863,19210626,   26,    0
  1807,  5863,19210627,    0,    0
  1807,  5863,19210628,    0,    0
  1807,  5863,19210629,    0,    0
  1807,  5863,19210630,    0,    0
  1807,  5863,19210701,    0,    0
  1807,  5863,19210702,    0,    0
  1807,  5863,19210703,    0,    0
  1807,  5863,19210704,    0,    0
  1807,  5863,19210705,    0,    0
  1807,  5863,19210706,    0,    0
  1807,  5863,19210707,    0,    0
  1807,  5863,19210708,    0,    0
  1807,  5863,19210709,    0,    0
  1807,  5863,19210710,    0,    0
  1807,  5863,19210711,    0,    0
  1807,  5863,19210712,    0,    0
  1807,  5863,19210713,    0,    0
  1807,  5863,19210714,   10,    0
  1807,  5863,19210715,   11,    0
  1807,  5863,19210716,    4,    0
  1807,  5863,19210717,    0,    0
  1807,  5863,19210718,    0,    0
  1807,  5863,19210719,    0,    0
  1807,  5863,19210720,    0,    0
  1807,  5863,19210721,    0,    0
  1807,  5863,19210722,   20,    0
  1807,  5863,19210723,   10,    0
  1807,  5863,19210724,   10,    0
  1807,  5863,19210725,   51,    0
  1807,  5863,19210726,    0,    0
  1807,  5863,19210727,    3,    0
  1807,  5863,19210728,   20,    0
  1807,  5863,19210729,   14,    0
  1807,  5863,19210730,    0,    0
  1807,  5863,19210731,    0,    0
  1807,  5863,19210801,   47,    0
  1807,  5863,19210802,   13,    0
  1807,  5863,19210803,    3,    0
  1807,  5863,19210804,   20,    0
  1807,  5863,19210805,   62,    0
  1807,  5863,19210806,    3,    0
  1807,  5863,19210807,   80,    0
  1807,  5863,19210808,    0,    0
  1807,  5863,19210809,   41,    0
  1807,  5863,19210810,   26,    0
  1807,  5863,19210811,  106,    0
  1807,  5863,19210812,   49,    0
  1807,  5863,19210813,   16,    0
  1807,  5863,19210814,   27,    0
  1807,  5863,19210815,    0,    0
  1807,  5863,19210816,   61,    0
  1807,  5863,19210817,   10,    0
  1807,  5863,19210818,    0,    0
  1807,  5863,19210819,    0,    0
  1807,  5863,19210820,    0,    0
  1807,  5863,19210821,    2,    0
  1807,  5863,19210822,    0,    0
  1807,  5863,19210823,    0,    0
  1807,  5863,19210824,    0,    0
  1807,  5863,19210825,    4,    0
  1807,  5863,19210826,    0,    0
  1807,  5863,19210827,   16,    0
  1807,  5863,19210828,  106,    0
  1807,  5863,19210829,   38,    0
  1807,  5863,19210830,    0,    0
  1807,  5863,19210831,   11,    0
