EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SENSBACHTAL-SALMSHUETTE, GERMANY (STAID: 15207)
Blended and updated with sources:84931 86275 88263 89217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15207, 84931,19310101,  131,    0
 15207, 84931,19310102,   74,    0
 15207, 84931,19310103,  140,    0
 15207, 84931,19310104,   25,    0
 15207, 89217,19310105,   12,    0
 15207, 89217,19310106,    5,    0
 15207, 89217,19310107,    0,    0
 15207, 89217,19310108,    2,    0
 15207, 89217,19310109,    0,    0
 15207, 89217,19310110,    0,    0
 15207, 89217,19310111,    0,    0
 15207, 89217,19310112,    0,    0
 15207, 89217,19310113,    0,    0
 15207, 89217,19310114,    2,    0
 15207, 89217,19310115,   12,    0
 15207, 84931,19310116,  175,    0
 15207, 84931,19310117,   30,    0
 15207, 84931,19310118,   45,    0
 15207, 84931,19310119,  112,    0
 15207, 89217,19310120,   31,    0
 15207, 89217,19310121,    0,    0
 15207, 89217,19310122,    0,    0
 15207, 84931,19310123,   73,    0
 15207, 84931,19310124,   76,    0
 15207, 84931,19310125,  177,    0
 15207, 89217,19310126,  102,    0
 15207, 89217,19310127,    0,    0
 15207, 84931,19310128,  169,    0
 15207, 84931,19310129,   95,    0
 15207, 89217,19310130,   62,    0
 15207, 89217,19310131,    0,    0
 15207, 89217,19310201,    0,    0
 15207, 84931,19310202,   26,    0
 15207, 89217,19310203,    1,    0
 15207, 89217,19310204,   44,    0
 15207, 89217,19310205,    4,    0
 15207, 89217,19310206,    1,    0
 15207, 89217,19310207,    0,    0
 15207, 89217,19310208,    0,    0
 15207, 89217,19310209,    0,    0
 15207, 84931,19310210,   46,    0
 15207, 84931,19310211,   67,    0
 15207, 84931,19310212,    4,    0
 15207, 89217,19310213,   34,    0
 15207, 89217,19310214,    0,    0
 15207, 84931,19310215,    1,    0
 15207, 84931,19310216,   26,    0
 15207, 89217,19310217,   33,    0
 15207, 89217,19310218,    0,    0
 15207, 89217,19310219,    0,    0
 15207, 89217,19310220,    0,    0
