EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETTELSEE, GERMANY (STAID: 14296)
Blended and updated with sources:86441 87225 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14296, 87225,19310101,   16,    0
 14296, 87225,19310102,   16,    0
 14296, 87225,19310103,  100,    0
 14296, 87225,19310104,   32,    0
 14296, 87225,19310105,    0,    0
 14296, 87225,19310106,    0,    0
 14296, 87225,19310107,    0,    0
 14296, 87225,19310108,    0,    0
 14296, 87225,19310109,    0,    0
 14296, 87225,19310110,    2,    0
 14296, 87225,19310111,   58,    0
 14296, 87225,19310112,   37,    0
 14296, 87225,19310113,    1,    0
 14296, 87225,19310114,    0,    0
 14296, 87225,19310115,   85,    0
 14296, 87225,19310116,  166,    0
 14296, 87225,19310117,    0,    0
 14296, 87225,19310118,    0,    0
 14296, 87225,19310119,    0,    0
 14296, 87225,19310120,    0,    0
 14296, 87225,19310121,    0,    0
 14296, 87225,19310122,   34,    0
 14296, 87225,19310123,    0,    0
 14296, 87225,19310124,   70,    0
 14296, 87225,19310125,   28,    0
 14296, 87225,19310126,    0,    0
 14296, 87225,19310127,   14,    0
 14296, 87225,19310128,   41,    0
 14296, 87225,19310129,    0,    0
 14296, 87225,19310130,    0,    0
 14296, 87225,19310131,    0,    0
 14296, 87225,19310201,    0,    0
 14296, 87225,19310202,   35,    0
 14296, 87225,19310203,    1,    0
 14296, 87225,19310204,    5,    0
 14296, 87225,19310205,    0,    0
 14296, 87225,19310206,    0,    0
 14296, 87225,19310207,    0,    0
 14296, 87225,19310208,    0,    0
 14296, 87225,19310209,   30,    0
 14296, 87225,19310210,   40,    0
