EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLEESTEDT, GERMANY (STAID: 12745)
Blended and updated with sources:23274 83339 84247 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12745, 84247,19010101,    0,    0
 12745, 84247,19010102,    0,    0
 12745, 84247,19010103,    2,    0
 12745, 84247,19010104,    0,    0
 12745, 84247,19010105,    0,    0
 12745, 84247,19010106,    0,    0
 12745, 84247,19010107,    0,    0
 12745, 84247,19010108,    0,    0
 12745, 84247,19010109,    0,    0
 12745, 84247,19010110,    0,    0
 12745, 84247,19010111,    0,    0
 12745, 84247,19010112,    0,    0
 12745, 84247,19010113,    0,    0
 12745, 84247,19010114,    0,    0
 12745, 84247,19010115,    0,    0
 12745, 84247,19010116,    0,    0
 12745, 84247,19010117,    0,    0
 12745, 84247,19010118,    0,    0
 12745, 84247,19010119,   22,    0
 12745, 84247,19010120,   67,    0
 12745, 84247,19010121,    2,    0
 12745, 84247,19010122,   14,    0
 12745, 84247,19010123,    0,    0
 12745, 84247,19010124,    2,    0
 12745, 84247,19010125,    0,    0
 12745, 84247,19010126,   68,    0
 12745, 84247,19010127,   74,    0
 12745, 84247,19010128,   25,    0
 12745, 84247,19010129,   11,    0
 12745, 84247,19010130,   50,    0
 12745, 84247,19010131,    9,    0
 12745, 84247,19010201,    0,    0
 12745, 84247,19010202,   36,    0
 12745, 84247,19010203,    3,    0
 12745, 84247,19010204,   13,    0
 12745, 84247,19010205,    3,    0
 12745, 84247,19010206,    0,    0
 12745, 84247,19010207,    0,    0
 12745, 84247,19010208,    0,    0
 12745, 84247,19010209,   27,    0
 12745, 84247,19010210,    0,    0
 12745, 84247,19010211,    0,    0
 12745, 84247,19010212,    0,    0
 12745, 84247,19010213,    4,    0
 12745, 84247,19010214,   20,    0
 12745, 84247,19010215,   57,    0
 12745, 84247,19010216,   46,    0
 12745, 84247,19010217,    4,    0
 12745, 84247,19010218,    0,    0
 12745, 84247,19010219,    0,    0
 12745, 84247,19010220,    4,    0
 12745, 84247,19010221,    0,    0
 12745, 84247,19010222,   12,    0
 12745, 84247,19010223,   39,    0
 12745, 84247,19010224,   20,    0
 12745, 84247,19010225,   11,    0
 12745, 84247,19010226,    0,    0
 12745, 84247,19010227,   73,    0
 12745, 84247,19010228,    0,    0
 12745, 84247,19010301,   17,    0
 12745, 84247,19010302,    0,    0
 12745, 84247,19010303,   23,    0
 12745, 84247,19010304,    0,    0
 12745, 84247,19010305,  110,    0
 12745, 84247,19010306,   30,    0
 12745, 84247,19010307,   60,    0
 12745, 84247,19010308,    0,    0
 12745, 84247,19010309,    0,    0
 12745, 84247,19010310,    0,    0
 12745, 84247,19010311,   79,    0
 12745, 84247,19010312,    2,    0
 12745, 84247,19010313,    0,    0
