EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TJARNAS, SWEDEN (STAID: 6440)
Blended and updated with sources:39372 39392 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6440, 39392,19450101,    0,    0
  6440, 39392,19450102,    0,    0
  6440, 39392,19450103,   71,    0
  6440, 39392,19450104,    0,    0
  6440, 39392,19450105,  112,    0
  6440, 39392,19450106,    0,    0
  6440, 39392,19450107,    0,    0
  6440, 39392,19450108,  120,    0
  6440, 39392,19450109,    0,    0
  6440, 39392,19450110,    0,    0
  6440, 39392,19450111,  101,    0
  6440, 39392,19450112,    0,    0
  6440, 39392,19450113,   62,    0
  6440, 39392,19450114,    0,    0
  6440, 39392,19450115,    0,    0
  6440, 39392,19450116,  118,    0
  6440, 39392,19450117,    0,    0
  6440, 39392,19450118,    0,    0
  6440, 39392,19450119,    0,    0
  6440, 39392,19450120,   97,    0
  6440, 39392,19450121,    0,    0
  6440, 39392,19450122,    0,    0
  6440, 39392,19450123,   41,    0
  6440, 39392,19450124,    0,    0
  6440, 39392,19450125,    0,    0
  6440, 39392,19450126,   30,    0
  6440, 39392,19450127,    0,    0
  6440, 39392,19450128,   40,    0
  6440, 39392,19450129,   24,    0
  6440, 39392,19450130,    0,    0
  6440, 39392,19450131,    0,    0
  6440, 39392,19450201,    0,    0
  6440, 39392,19450202,   10,    0
  6440, 39392,19450203,    0,    0
  6440, 39392,19450204,    0,    0
  6440, 39392,19450205,    0,    0
  6440, 39392,19450206,   12,    0
  6440, 39392,19450207,    0,    0
  6440, 39392,19450208,    0,    0
  6440, 39392,19450209,    0,    0
  6440, 39392,19450210,   41,    0
  6440, 39392,19450211,    0,    0
  6440, 39392,19450212,    0,    0
  6440, 39392,19450213,    0,    0
  6440, 39392,19450214,    0,    0
  6440, 39392,19450215,    0,    0
  6440, 39392,19450216,    0,    0
  6440, 39392,19450217,    0,    0
  6440, 39392,19450218,    0,    0
  6440, 39392,19450219,    0,    0
  6440, 39392,19450220,    0,    0
  6440, 39392,19450221,    0,    0
  6440, 39392,19450222,    0,    0
  6440, 39392,19450223,    0,    0
  6440, 39392,19450224,    0,    0
  6440, 39392,19450225,    0,    0
  6440, 39392,19450226,   32,    0
  6440, 39392,19450227,    0,    0
  6440, 39392,19450228,    0,    0
  6440, 39372,19450301,    0,    0
  6440, 39372,19450302,    0,    0
  6440, 39372,19450303,    0,    0
  6440, 39372,19450304,    5,    0
  6440, 39372,19450305,   21,    0
  6440, 39372,19450306,    0,    0
  6440, 39392,19450307,   11,    0
  6440, 39372,19450308,    0,    0
  6440, 39372,19450309,    0,    0
  6440, 39392,19450310,   17,    0
  6440, 39372,19450311,    0,    0
  6440, 39372,19450312,    0,    0
  6440, 39372,19450313,    0,    0
  6440, 39372,19450314,    0,    0
  6440, 39372,19450315,    0,    0
  6440, 39372,19450316,    0,    0
  6440, 39372,19450317,    0,    0
  6440, 39372,19450318,    0,    0
  6440, 39372,19450319,    0,    0
  6440, 39372,19450320,   73,    0
  6440, 39372,19450321,    0,    0
  6440, 39372,19450322,    0,    0
  6440, 39372,19450323,    0,    0
  6440, 39372,19450324,    0,    0
