EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINDOW/MARK, GERMANY (STAID: 13975)
Blended and updated with sources:81577 85799 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13975, 85799,19530101,    0,    0
 13975, 85799,19530102,   37,    0
 13975, 85799,19530103,   27,    0
 13975, 85799,19530104,    0,    0
 13975, 85799,19530105,   38,    0
 13975, 85799,19530106,    6,    0
 13975, 85799,19530107,   37,    0
 13975, 85799,19530108,    0,    0
 13975, 85799,19530109,   47,    0
 13975, 85799,19530110,    8,    0
 13975, 85799,19530111,    2,    0
 13975, 85799,19530112,    3,    0
 13975, 85799,19530113,    0,    0
 13975, 85799,19530114,    0,    0
 13975, 85799,19530115,   68,    0
 13975, 85799,19530116,    0,    0
 13975, 85799,19530117,    0,    0
 13975, 85799,19530118,    6,    0
 13975, 85799,19530119,   18,    0
 13975, 85799,19530120,    0,    0
 13975, 85799,19530121,    9,    0
 13975, 85799,19530122,    2,    0
 13975, 85799,19530123,    4,    0
 13975, 85799,19530124,    6,    0
 13975, 85799,19530125,    2,    0
 13975, 85799,19530126,    0,    0
 13975, 85799,19530127,  102,    0
 13975, 85799,19530128,  121,    0
 13975, 85799,19530129,    3,    0
 13975, 85799,19530130,   24,    0
 13975, 85799,19530131,   87,    0
 13975, 85799,19530201,   12,    0
 13975, 85799,19530202,    6,    0
 13975, 85799,19530203,    0,    0
 13975, 85799,19530204,  105,    0
 13975, 85799,19530205,    4,    0
 13975, 85799,19530206,    7,    0
 13975, 85799,19530207,   11,    0
 13975, 85799,19530208,    2,    0
 13975, 85799,19530209,   12,    0
