EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YLINENJARVI_A, SWEDEN (STAID: 5822)
Blended and updated with sources:40750 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5822, 40750,19951201,    0,    0
  5822, 40750,19951202,    0,    0
  5822, 40750,19951203,    0,    0
  5822, 40750,19951204,    0,    0
  5822, 40750,19951205,    0,    0
  5822, 40750,19951206,    0,    0
  5822, 40750,19951207,    0,    0
  5822, 40750,19951208,    4,    0
  5822, 40750,19951209,    2,    0
  5822, 40750,19951210,    0,    0
  5822, 40750,19951211,    0,    0
  5822, 40750,19951212,   19,    0
  5822, 40750,19951213,    0,    0
  5822, 40750,19951214,    0,    0
  5822, 40750,19951215,    7,    0
  5822, 40750,19951216,    0,    0
  5822, 40750,19951217,    0,    0
  5822, 40750,19951218,    0,    0
  5822, 40750,19951219,    1,    0
  5822, 40750,19951220,    0,    0
  5822, 40750,19951221,    2,    0
  5822, 40750,19951222,    0,    0
  5822, 40750,19951223,    8,    0
  5822, 40750,19951224,    0,    0
  5822, 40750,19951225,    9,    0
  5822, 40750,19951226,    0,    0
  5822, 40750,19951227,    0,    0
  5822, 40750,19951228,    5,    0
  5822, 40750,19951229,    2,    0
  5822, 40750,19951230,    2,    0
  5822, 40750,19951231,    1,    0
  5822, 40750,19960101,    0,    0
  5822, 40750,19960102,    0,    0
  5822, 40750,19960103,    1,    0
  5822, 40750,19960104,   13,    0
  5822, 40750,19960105,    0,    0
  5822, 40750,19960106,    3,    0
  5822, 40750,19960107,    0,    0
  5822, 40750,19960108,    4,    0
  5822, 40750,19960109,    3,    0
  5822, 40750,19960110,    0,    0
  5822, 40750,19960111,    0,    0
  5822, 40750,19960112,    0,    0
  5822, 40750,19960113,    0,    0
  5822, 40750,19960114,    7,    0
  5822, 40750,19960115,    0,    0
  5822, 40750,19960116,    0,    0
  5822, 40750,19960117,    0,    0
  5822, 40750,19960118,    0,    0
  5822, 40750,19960119,    3,    0
  5822, 40750,19960120,    0,    0
  5822, 40750,19960121,    0,    0
  5822, 40750,19960122,    0,    0
  5822, 40750,19960123,    5,    0
  5822, 40750,19960124,    0,    0
  5822, 40750,19960125,    0,    0
  5822, 40750,19960126,    0,    0
  5822, 40750,19960127,    0,    0
  5822, 40750,19960128,    2,    0
  5822, 40750,19960129,    0,    0
  5822, 40750,19960130,    0,    0
  5822, 40750,19960131,    2,    0
  5822, 40750,19960201,-9999,    9
  5822, 40750,19960202,-9999,    9
  5822, 40750,19960203,-9999,    9
  5822, 40750,19960204,-9999,    9
  5822, 40750,19960205,-9999,    9
  5822, 40750,19960206,-9999,    9
  5822, 40750,19960207,-9999,    9
  5822, 40750,19960208,-9999,    9
  5822, 40750,19960209,-9999,    9
  5822, 40750,19960210,-9999,    9
  5822, 40750,19960211,-9999,    9
  5822, 40750,19960212,-9999,    9
  5822, 40750,19960213,-9999,    9
  5822, 40750,19960214,-9999,    9
  5822, 40750,19960215,-9999,    9
  5822, 40750,19960216,-9999,    9
  5822, 40750,19960217,-9999,    9
  5822, 40750,19960218,-9999,    9
  5822, 40750,19960219,-9999,    9
  5822, 40750,19960220,-9999,    9
  5822, 40750,19960221,-9999,    9
  5822, 40750,19960222,-9999,    9
  5822, 40750,19960223,-9999,    9
  5822, 40750,19960224,-9999,    9
  5822, 40750,19960225,-9999,    9
  5822, 40750,19960226,-9999,    9
  5822, 40750,19960227,-9999,    9
  5822, 40750,19960228,-9999,    9
  5822, 40750,19960229,-9999,    9
  5822, 40750,19960301,    1,    0
  5822, 40750,19960302,    0,    0
  5822, 40750,19960303,    0,    0
  5822, 40750,19960304,    0,    0
  5822, 40750,19960305,    0,    0
  5822, 40750,19960306,    1,    0
  5822, 40750,19960307,    0,    0
  5822, 40750,19960308,    0,    0
  5822, 40750,19960309,    0,    0
  5822, 40750,19960310,    0,    0
  5822, 40750,19960311,    0,    0
  5822, 40750,19960312,    0,    0
  5822, 40750,19960313,    0,    0
  5822, 40750,19960314,    0,    0
  5822, 40750,19960315,    0,    0
  5822, 40750,19960316,    0,    0
  5822, 40750,19960317,    0,    0
  5822, 40750,19960318,    0,    0
  5822, 40750,19960319,    1,    0
  5822, 40750,19960320,    0,    0
  5822, 40750,19960321,    0,    0
  5822, 40750,19960322,    0,    0
  5822, 40750,19960323,    4,    0
  5822, 40750,19960324,    0,    0
  5822, 40750,19960325,   12,    0
  5822, 40750,19960326,    8,    0
  5822, 40750,19960327,    1,    0
  5822, 40750,19960328,    4,    0
  5822, 40750,19960329,    0,    0
  5822, 40750,19960330,    2,    0
  5822, 40750,19960331,   23,    0
  5822, 40750,19960401,   14,    0
  5822, 40750,19960402,    2,    0
  5822, 40750,19960403,    0,    0
  5822, 40750,19960404,    0,    0
  5822, 40750,19960405,    0,    0
  5822, 40750,19960406,    4,    0
  5822, 40750,19960407,    0,    0
  5822, 40750,19960408,    0,    0
  5822, 40750,19960409,    0,    0
  5822, 40750,19960410,    0,    0
  5822, 40750,19960411,    0,    0
  5822, 40750,19960412,    0,    0
  5822, 40750,19960413,    0,    0
  5822, 40750,19960414,    6,    0
  5822, 40750,19960415,    7,    0
  5822, 40750,19960416,   22,    0
  5822, 40750,19960417,   37,    0
  5822, 40750,19960418,   39,    0
  5822, 40750,19960419,   43,    0
  5822, 40750,19960420,    4,    0
  5822, 40750,19960421,   25,    0
  5822, 40750,19960422,    8,    0
  5822, 40750,19960423,    1,    0
  5822, 40750,19960424,    0,    0
  5822, 40750,19960425,    2,    0
  5822, 40750,19960426,    1,    0
  5822, 40750,19960427,   20,    0
  5822, 40750,19960428,   76,    0
  5822, 40750,19960429,    0,    0
  5822, 40750,19960430,    0,    0
  5822, 40750,19960501,    0,    0
  5822, 40750,19960502,    6,    0
  5822, 40750,19960503,   17,    0
  5822, 40750,19960504,    0,    0
  5822, 40750,19960505,   77,    0
  5822, 40750,19960506,   73,    0
  5822, 40750,19960507,   22,    0
  5822, 40750,19960508,    9,    0
  5822, 40750,19960509,   59,    0
  5822, 40750,19960510,    0,    0
  5822, 40750,19960511,    0,    0
  5822, 40750,19960512,    0,    0
  5822, 40750,19960513,    3,    0
  5822, 40750,19960514,    0,    0
  5822, 40750,19960515,    0,    0
  5822, 40750,19960516,    0,    0
  5822, 40750,19960517,    0,    0
  5822, 40750,19960518,    0,    0
  5822, 40750,19960519,    0,    0
  5822, 40750,19960520,    0,    0
  5822, 40750,19960521,    0,    0
  5822, 40750,19960522,    0,    0
  5822, 40750,19960523,    0,    0
  5822, 40750,19960524,    0,    0
  5822, 40750,19960525,   39,    0
  5822, 40750,19960526,    1,    0
  5822, 40750,19960527,    0,    0
  5822, 40750,19960528,    0,    0
  5822, 40750,19960529,    0,    0
  5822, 40750,19960530,    0,    0
  5822, 40750,19960531,    0,    0
  5822, 40750,19960601,    0,    0
  5822, 40750,19960602,    1,    0
  5822, 40750,19960603,    0,    0
  5822, 40750,19960604,    0,    0
  5822, 40750,19960605,    7,    0
  5822, 40750,19960606,   26,    0
  5822, 40750,19960607,    2,    0
  5822, 40750,19960608,   19,    0
  5822, 40750,19960609,    0,    0
  5822, 40750,19960610,    9,    0
  5822, 40750,19960611,    2,    0
  5822, 40750,19960612,  116,    0
  5822, 40750,19960613,   70,    0
  5822, 40750,19960614,    1,    0
  5822, 40750,19960615,    2,    0
  5822, 40750,19960616,    2,    0
  5822, 40750,19960617,    0,    0
  5822, 40750,19960618,    0,    0
  5822, 40750,19960619,   73,    0
  5822, 40750,19960620,   69,    0
  5822, 40750,19960621,    0,    0
  5822, 40750,19960622,    0,    0
  5822, 40750,19960623,   36,    0
  5822, 40750,19960624,   18,    0
  5822, 40750,19960625,    0,    0
  5822, 40750,19960626,    0,    0
  5822, 40750,19960627,   30,    0
  5822, 40750,19960628,   23,    0
  5822, 40750,19960629,    2,    0
  5822, 40750,19960630,    5,    0
  5822, 40750,19960701,   12,    0
  5822, 40750,19960702,    0,    0
  5822, 40750,19960703,    0,    0
  5822, 40750,19960704,    0,    0
  5822, 40750,19960705,   70,    0
  5822, 40750,19960706,    0,    0
  5822, 40750,19960707,   21,    0
  5822, 40750,19960708,    0,    0
  5822, 40750,19960709,    2,    0
  5822, 40750,19960710,   66,    0
  5822, 40750,19960711,   15,    0
  5822, 40750,19960712,   12,    0
  5822, 40750,19960713,  103,    0
  5822, 40750,19960714,  142,    0
  5822, 40750,19960715,    0,    0
  5822, 40750,19960716,    1,    0
  5822, 40750,19960717,    0,    0
  5822, 40750,19960718,    0,    0
  5822, 40750,19960719,    6,    0
  5822, 40750,19960720,    0,    0
  5822, 40750,19960721,    0,    0
  5822, 40750,19960722,    0,    0
  5822, 40750,19960723,    1,    0
  5822, 40750,19960724,    3,    0
  5822, 40750,19960725,    0,    0
  5822, 40750,19960726,    0,    0
  5822, 40750,19960727,    2,    0
  5822, 40750,19960728,    3,    0
  5822, 40750,19960729,   37,    0
  5822, 40750,19960730,   45,    0
  5822, 40750,19960731,    0,    0
  5822, 40750,19960801,   97,    0
  5822, 40750,19960802,  126,    0
  5822, 40750,19960803,   71,    0
  5822, 40750,19960804,    4,    0
  5822, 40750,19960805,    2,    0
  5822, 40750,19960806,    0,    0
  5822, 40750,19960807,    0,    0
  5822, 40750,19960808,    0,    0
  5822, 40750,19960809,    0,    0
  5822, 40750,19960810,    0,    0
  5822, 40750,19960811,   55,    0
  5822, 40750,19960812,    0,    0
  5822, 40750,19960813,    0,    0
  5822, 40750,19960814,    0,    0
  5822, 40750,19960815,   36,    0
  5822, 40750,19960816,    0,    0
  5822, 40750,19960817,    0,    0
  5822, 40750,19960818,    0,    0
  5822, 40750,19960819,    0,    0
  5822, 40750,19960820,    1,    0
  5822, 40750,19960821,    3,    0
  5822, 40750,19960822,    0,    0
  5822, 40750,19960823,    4,    0
  5822, 40750,19960824,    0,    0
  5822, 40750,19960825,    0,    0
  5822, 40750,19960826,    0,    0
  5822, 40750,19960827,  118,    0
  5822, 40750,19960828,   17,    0
  5822, 40750,19960829,    4,    0
  5822, 40750,19960830,    5,    0
  5822, 40750,19960831,    0,    0
  5822, 40750,19960901,    5,    0
  5822, 40750,19960902,    5,    0
  5822, 40750,19960903,    1,    0
  5822, 40750,19960904,    0,    0
  5822, 40750,19960905,    0,    0
  5822, 40750,19960906,    0,    0
  5822, 40750,19960907,    0,    0
  5822, 40750,19960908,    0,    0
  5822, 40750,19960909,   60,    0
  5822, 40750,19960910,   28,    0
  5822, 40750,19960911,    9,    0
  5822, 40750,19960912,    2,    0
  5822, 40750,19960913,    0,    0
  5822, 40750,19960914,    0,    0
  5822, 40750,19960915,    0,    0
  5822, 40750,19960916,    0,    0
  5822, 40750,19960917,    0,    0
  5822, 40750,19960918,    0,    0
  5822, 40750,19960919,    0,    0
  5822, 40750,19960920,    0,    0
  5822, 40750,19960921,    0,    0
  5822, 40750,19960922,    0,    0
  5822, 40750,19960923,    0,    0
  5822, 40750,19960924,    0,    0
  5822, 40750,19960925,    0,    0
  5822, 40750,19960926,    0,    0
  5822, 40750,19960927,    0,    0
  5822, 40750,19960928,    0,    0
  5822, 40750,19960929,   38,    0
  5822, 40750,19960930,   57,    0
  5822, 40750,19961001,    8,    0
  5822, 40750,19961002,    6,    0
  5822, 40750,19961003,    0,    0
  5822, 40750,19961004,  108,    0
  5822, 40750,19961005,    1,    0
  5822, 40750,19961006,   16,    0
  5822, 40750,19961007,   13,    0
  5822, 40750,19961008,    0,    0
  5822, 40750,19961009,    7,    0
  5822, 40750,19961010,    0,    0
  5822, 40750,19961011,    1,    0
  5822, 40750,19961012,    0,    0
  5822, 40750,19961013,    0,    0
  5822, 40750,19961014,    0,    0
  5822, 40750,19961015,    0,    0
  5822, 40750,19961016,    0,    0
  5822, 40750,19961017,   18,    0
  5822, 40750,19961018,   49,    0
  5822, 40750,19961019,   11,    0
  5822, 40750,19961020,    2,    0
  5822, 40750,19961021,    0,    0
  5822, 40750,19961022,    4,    0
  5822, 40750,19961023,   12,    0
  5822, 40750,19961024,   22,    0
  5822, 40750,19961025,    2,    0
  5822, 40750,19961026,    0,    0
  5822, 40750,19961027,    0,    0
  5822, 40750,19961028,   36,    0
  5822, 40750,19961029,  162,    0
  5822, 40750,19961030,  315,    0
  5822, 40750,19961031,   16,    0
  5822, 40750,19961101,   28,    0
  5822, 40750,19961102,    9,    0
  5822, 40750,19961103,    0,    0
  5822, 40750,19961104,    0,    0
  5822, 40750,19961105,   15,    0
  5822, 40750,19961106,  216,    0
  5822, 40750,19961107,   79,    0
  5822, 40750,19961108,    7,    0
  5822, 40750,19961109,    0,    0
  5822, 40750,19961110,    0,    0
  5822, 40750,19961111,    1,    0
  5822, 40750,19961112,    6,    0
  5822, 40750,19961113,    0,    0
  5822, 40750,19961114,   10,    0
  5822, 40750,19961115,    0,    0
  5822, 40750,19961116,    0,    0
  5822, 40750,19961117,   27,    0
  5822, 40750,19961118,    0,    0
  5822, 40750,19961119,   45,    0
  5822, 40750,19961120,   12,    0
  5822, 40750,19961121,  121,    0
  5822, 40750,19961122,   63,    0
  5822, 40750,19961123,    3,    0
  5822, 40750,19961124,    6,    0
  5822, 40750,19961125,   17,    0
  5822, 40750,19961126,    0,    0
  5822, 40750,19961127,    0,    0
  5822, 40750,19961128,    0,    0
  5822, 40750,19961129,  108,    0
  5822, 40750,19961130,    7,    0
  5822, 40750,19961201,    9,    0
  5822, 40750,19961202,    8,    0
  5822, 40750,19961203,   29,    0
  5822, 40750,19961204,    3,    0
  5822, 40750,19961205,   11,    0
  5822, 40750,19961206,    0,    0
  5822, 40750,19961207,    0,    0
  5822, 40750,19961208,    7,    0
  5822, 40750,19961209,    0,    0
  5822, 40750,19961210,    0,    0
  5822, 40750,19961211,    0,    0
  5822, 40750,19961212,   23,    0
  5822, 40750,19961213,    0,    0
  5822, 40750,19961214,   32,    0
  5822, 40750,19961215,   16,    0
  5822, 40750,19961216,    0,    0
  5822, 40750,19961217,    4,    0
  5822, 40750,19961218,    0,    0
  5822, 40750,19961219,    0,    0
  5822, 40750,19961220,    0,    0
  5822, 40750,19961221,   16,    0
  5822, 40750,19961222,    1,    0
  5822, 40750,19961223,   32,    0
  5822, 40750,19961224,   11,    0
  5822, 40750,19961225,    0,    0
  5822, 40750,19961226,    0,    0
  5822, 40750,19961227,    7,    0
  5822, 40750,19961228,    3,    0
  5822, 40750,19961229,    0,    0
  5822, 40750,19961230,    0,    0
  5822, 40750,19961231,    1,    0
  5822, 40750,19970101,    0,    0
  5822, 40750,19970102,    6,    0
  5822, 40750,19970103,   14,    0
  5822, 40750,19970104,   10,    0
  5822, 40750,19970105,    4,    0
  5822, 40750,19970106,    2,    0
  5822, 40750,19970107,    8,    0
  5822, 40750,19970108,    1,    0
  5822, 40750,19970109,    8,    0
  5822, 40750,19970110,    0,    0
  5822, 40750,19970111,    0,    0
  5822, 40750,19970112,   20,    0
  5822, 40750,19970113,    1,    0
  5822, 40750,19970114,   24,    0
  5822, 40750,19970115,    0,    0
  5822, 40750,19970116,    0,    0
  5822, 40750,19970117,   28,    0
  5822, 40750,19970118,   53,    0
  5822, 40750,19970119,    1,    0
  5822, 40750,19970120,   12,    0
  5822, 40750,19970121,    0,    0
  5822, 40750,19970122,    0,    0
  5822, 40750,19970123,    0,    0
  5822, 40750,19970124,    5,    0
  5822, 40750,19970125,    0,    0
  5822, 40750,19970126,    0,    0
  5822, 40750,19970127,    0,    0
  5822, 40750,19970128,    0,    0
  5822, 40750,19970129,   16,    0
  5822, 40750,19970130,    0,    0
  5822, 40750,19970131,    0,    0
  5822, 40750,19970201,    1,    0
  5822, 40750,19970202,    0,    0
  5822, 40750,19970203,    0,    0
  5822, 40750,19970204,    1,    0
  5822, 40750,19970205,    0,    0
  5822, 40750,19970206,   11,    0
  5822, 40750,19970207,   44,    0
  5822, 40750,19970208,   13,    0
  5822, 40750,19970209,    0,    0
  5822, 40750,19970210,   15,    0
  5822, 40750,19970211,   63,    0
  5822, 40750,19970212,    5,    0
  5822, 40750,19970213,   11,    0
  5822, 40750,19970214,    1,    0
  5822, 40750,19970215,    1,    0
  5822, 40750,19970216,    0,    0
  5822, 40750,19970217,    1,    0
  5822, 40750,19970218,    0,    0
  5822, 40750,19970219,    1,    0
  5822, 40750,19970220,    8,    0
