EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FELDKIRCH, AUSTRIA (STAID: 24683)
Blended and updated with sources:134470 911105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24683,134470,18950701,   56,    0
 24683,134470,18950702,    0,    0
 24683,134470,18950703,    4,    0
 24683,134470,18950704,    0,    0
 24683,134470,18950705,  218,    0
 24683,134470,18950706,   63,    0
 24683,134470,18950707,    0,    0
 24683,134470,18950708,    0,    0
 24683,134470,18950709,    0,    0
 24683,134470,18950710,    0,    0
 24683,134470,18950711,    0,    0
 24683,134470,18950712,  142,    0
 24683,134470,18950713,    0,    0
 24683,134470,18950714,    0,    0
 24683,134470,18950715,    0,    0
 24683,134470,18950716,    0,    0
 24683,134470,18950717,   52,    0
 24683,134470,18950718,    0,    0
 24683,134470,18950719,  145,    0
 24683,134470,18950720,    0,    0
 24683,134470,18950721,   72,    0
 24683,134470,18950722,  128,    0
 24683,134470,18950723,   22,    0
 24683,134470,18950724,    0,    0
 24683,134470,18950725,    0,    0
 24683,134470,18950726,    0,    0
 24683,134470,18950727,    0,    0
 24683,134470,18950728,    0,    0
 24683,134470,18950729,   73,    0
 24683,134470,18950730,    0,    0
 24683,134470,18950731,    0,    0
 24683,134470,18950801,   68,    0
 24683,134470,18950802,  330,    0
 24683,134470,18950803,  232,    0
 24683,134470,18950804,  101,    0
 24683,134470,18950805,   16,    0
 24683,134470,18950806,    0,    0
 24683,134470,18950807,   71,    0
 24683,134470,18950808,   20,    0
 24683,134470,18950809,    0,    0
 24683,134470,18950810,    0,    0
 24683,134470,18950811,  486,    0
 24683,134470,18950812,  231,    0
 24683,134470,18950813,  117,    0
 24683,134470,18950814,    3,    0
 24683,134470,18950815,  125,    0
 24683,134470,18950816,    1,    0
 24683,134470,18950817,    0,    0
 24683,134470,18950818,    0,    0
 24683,134470,18950819,    0,    0
 24683,134470,18950820,    0,    0
 24683,134470,18950821,    0,    0
 24683,134470,18950822,    0,    0
 24683,134470,18950823,    0,    0
 24683,134470,18950824,    0,    0
 24683,134470,18950825,  162,    0
 24683,134470,18950826,    0,    0
 24683,134470,18950827,    0,    0
 24683,134470,18950828,    0,    0
