EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARTHAUSEN-BIRKENHARD, GERMANY (STAID: 4654)
Blended and updated with sources:28938 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4654, 28938,18920601,-9999,    9
  4654, 28938,18920602,-9999,    9
  4654, 28938,18920603,-9999,    9
  4654, 28938,18920604,-9999,    9
  4654, 28938,18920605,-9999,    9
  4654, 28938,18920606,-9999,    9
  4654, 28938,18920607,-9999,    9
  4654, 28938,18920608,    0,    0
  4654, 28938,18920609,    0,    0
  4654, 28938,18920610,    0,    0
  4654, 28938,18920611,   72,    0
  4654, 28938,18920612,  149,    0
  4654, 28938,18920613,   75,    0
  4654, 28938,18920614,   21,    0
  4654, 28938,18920615,   58,    0
  4654, 28938,18920616,    1,    0
  4654, 28938,18920617,   83,    0
  4654, 28938,18920618,    6,    0
  4654, 28938,18920619,    0,    0
  4654, 28938,18920620,    0,    0
  4654, 28938,18920621,    0,    0
  4654, 28938,18920622,   38,    0
  4654, 28938,18920623,    4,    0
  4654, 28938,18920624,   57,    0
  4654, 28938,18920625,  146,    0
  4654, 28938,18920626,    0,    0
  4654, 28938,18920627,    0,    0
  4654, 28938,18920628,    0,    0
  4654, 28938,18920629,    0,    0
  4654, 28938,18920630,    0,    0
  4654, 28938,18920701,    0,    0
  4654, 28938,18920702,    0,    0
  4654, 28938,18920703,  193,    0
  4654, 28938,18920704,  155,    0
  4654, 28938,18920705,   54,    0
  4654, 28938,18920706,    0,    0
  4654, 28938,18920707,    0,    0
  4654, 28938,18920708,    0,    0
  4654, 28938,18920709,  116,    0
  4654, 28938,18920710,    0,    0
  4654, 28938,18920711,   28,    0
  4654, 28938,18920712,   46,    0
  4654, 28938,18920713,   39,    0
  4654, 28938,18920714,  201,    0
  4654, 28938,18920715,    0,    0
  4654, 28938,18920716,  121,    0
  4654, 28938,18920717,   63,    0
  4654, 28938,18920718,   99,    0
  4654, 28938,18920719,   65,    0
  4654, 28938,18920720,  154,    0
  4654, 28938,18920721,    0,    0
  4654, 28938,18920722,    0,    0
  4654, 28938,18920723,    0,    0
  4654, 28938,18920724,    0,    0
  4654, 28938,18920725,    0,    0
  4654, 28938,18920726,    0,    0
  4654, 28938,18920727,    0,    0
  4654, 28938,18920728,    0,    0
  4654, 28938,18920729,    0,    0
  4654, 28938,18920730,    0,    0
  4654, 28938,18920731,  213,    0
  4654, 28938,18920801,   38,    0
  4654, 28938,18920802,   14,    0
  4654, 28938,18920803,    0,    0
