EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEIGARHORN, ICELAND (STAID: 68)
Blended and updated with sources:263 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    68,   263,19500101,   92,    0
    68,   263,19500102,    0,    0
    68,   263,19500103,    0,    0
    68,   263,19500104,    0,    0
    68,   263,19500105,  100,    0
    68,   263,19500106,   57,    0
    68,   263,19500107,    3,    0
    68,   263,19500108,    4,    0
    68,   263,19500109,  100,    0
    68,   263,19500110,   20,    0
    68,   263,19500111,   75,    0
    68,   263,19500112,   40,    0
    68,   263,19500113,   90,    0
    68,   263,19500114,   15,    0
    68,   263,19500115,   36,    0
    68,   263,19500116,    0,    0
    68,   263,19500117,   17,    0
    68,   263,19500118,   98,    0
    68,   263,19500119,    9,    0
    68,   263,19500120,   58,    0
    68,   263,19500121,   16,    0
    68,   263,19500122,   88,    0
    68,   263,19500123,    5,    0
    68,   263,19500124,    0,    0
    68,   263,19500125,    7,    0
    68,   263,19500126,   19,    0
    68,   263,19500127,  130,    0
    68,   263,19500128,  124,    0
    68,   263,19500129,   54,    0
    68,   263,19500130,    9,    0
    68,   263,19500131,   21,    0
    68,   263,19500201,   41,    0
    68,   263,19500202,   65,    0
    68,   263,19500203,   70,    0
    68,   263,19500204,   70,    0
    68,   263,19500205,    0,    0
    68,   263,19500206,    0,    0
    68,   263,19500207,   34,    0
    68,   263,19500208,   91,    0
    68,   263,19500209,  120,    0
    68,   263,19500210,   54,    0
    68,   263,19500211,   37,    0
    68,   263,19500212,    0,    0
    68,   263,19500213,    1,    0
    68,   263,19500214,    0,    0
    68,   263,19500215,   62,    0
    68,   263,19500216,    7,    0
    68,   263,19500217,    0,    0
    68,   263,19500218,    0,    0
    68,   263,19500219,    8,    0
    68,   263,19500220,    0,    0
    68,   263,19500221,    0,    0
    68,   263,19500222,    0,    0
    68,   263,19500223,    0,    0
    68,   263,19500224,    0,    0
    68,   263,19500225,    0,    0
    68,   263,19500226,    0,    0
    68,   263,19500227,   10,    0
    68,   263,19500228,   38,    0
    68,   263,19500301,   63,    0
    68,   263,19500302,    0,    0
    68,   263,19500303,    0,    0
    68,   263,19500304,   22,    0
    68,   263,19500305,   32,    0
    68,   263,19500306,    0,    0
    68,   263,19500307,    0,    0
    68,   263,19500308,  142,    0
    68,   263,19500309,    1,    0
    68,   263,19500310,    0,    0
    68,   263,19500311,    0,    0
    68,   263,19500312,    0,    0
    68,   263,19500313,    0,    0
    68,   263,19500314,    0,    0
    68,   263,19500315,    0,    0
    68,   263,19500316,    0,    0
    68,   263,19500317,    0,    0
    68,   263,19500318,    0,    0
    68,   263,19500319,    7,    0
    68,   263,19500320,   45,    0
    68,   263,19500321,    0,    0
    68,   263,19500322,   90,    0
    68,   263,19500323,   30,    0
    68,   263,19500324,   15,    0
    68,   263,19500325,   38,    0
    68,   263,19500326,    0,    0
    68,   263,19500327,    0,    0
    68,   263,19500328,    0,    0
    68,   263,19500329,    0,    0
    68,   263,19500330,    0,    0
    68,   263,19500331,    0,    0
    68,   263,19500401,    0,    0
    68,   263,19500402,    0,    0
    68,   263,19500403,    0,    0
    68,   263,19500404,    1,    0
    68,   263,19500405,    1,    0
    68,   263,19500406,   52,    0
    68,   263,19500407,   60,    0
    68,   263,19500408,   15,    0
    68,   263,19500409,    0,    0
    68,   263,19500410,    0,    0
    68,   263,19500411,    0,    0
    68,   263,19500412,    0,    0
    68,   263,19500413,    0,    0
    68,   263,19500414,    0,    0
    68,   263,19500415,   10,    0
    68,   263,19500416,   13,    0
    68,   263,19500417,    0,    0
    68,   263,19500418,    0,    0
    68,   263,19500419,    0,    0
    68,   263,19500420,   66,    0
    68,   263,19500421,    0,    0
    68,   263,19500422,    0,    0
    68,   263,19500423,    0,    0
    68,   263,19500424,    0,    0
    68,   263,19500425,    0,    0
    68,   263,19500426,    0,    0
    68,   263,19500427,    0,    0
    68,   263,19500428,    0,    0
    68,   263,19500429,    0,    0
    68,   263,19500430,    0,    0
    68,   263,19500501,    6,    0
    68,   263,19500502,    0,    0
    68,   263,19500503,    0,    0
    68,   263,19500504,  125,    0
    68,   263,19500505,    0,    0
    68,   263,19500506,   24,    0
    68,   263,19500507,    0,    0
    68,   263,19500508,    0,    0
    68,   263,19500509,    0,    0
    68,   263,19500510,    0,    0
    68,   263,19500511,    0,    0
    68,   263,19500512,    0,    0
    68,   263,19500513,    0,    0
    68,   263,19500514,    0,    0
    68,   263,19500515,    0,    0
    68,   263,19500516,    8,    0
    68,   263,19500517,    0,    0
    68,   263,19500518,    0,    0
    68,   263,19500519,    0,    0
    68,   263,19500520,    0,    0
    68,   263,19500521,    0,    0
    68,   263,19500522,    0,    0
    68,   263,19500523,    0,    0
    68,   263,19500524,    0,    0
    68,   263,19500525,    0,    0
    68,   263,19500526,    7,    0
    68,   263,19500527,    0,    0
    68,   263,19500528,   27,    0
    68,   263,19500529,   65,    0
    68,   263,19500530,    0,    0
    68,   263,19500531,    6,    0
    68,   263,19500601,   16,    0
    68,   263,19500602,    7,    0
    68,   263,19500603,  126,    0
    68,   263,19500604,   61,    0
    68,   263,19500605,    5,    0
    68,   263,19500606,    0,    0
    68,   263,19500607,    7,    0
    68,   263,19500608,    5,    0
    68,   263,19500609,    0,    0
    68,   263,19500610,   10,    0
    68,   263,19500611,   40,    0
    68,   263,19500612,    0,    0
    68,   263,19500613,    0,    0
    68,   263,19500614,    0,    0
    68,   263,19500615,   10,    0
    68,   263,19500616,    0,    0
    68,   263,19500617,    0,    0
    68,   263,19500618,    0,    0
    68,   263,19500619,    0,    0
    68,   263,19500620,    0,    0
    68,   263,19500621,    0,    0
    68,   263,19500622,    2,    0
    68,   263,19500623,    0,    0
    68,   263,19500624,    0,    0
    68,   263,19500625,    0,    0
    68,   263,19500626,    0,    0
    68,   263,19500627,    0,    0
    68,   263,19500628,    0,    0
    68,   263,19500629,    0,    0
    68,   263,19500630,    0,    0
    68,   263,19500701,    0,    0
    68,   263,19500702,    0,    0
    68,   263,19500703,    0,    0
    68,   263,19500704,    8,    0
    68,   263,19500705,    0,    0
    68,   263,19500706,    0,    0
    68,   263,19500707,    0,    0
    68,   263,19500708,    0,    0
    68,   263,19500709,   61,    0
    68,   263,19500710,  329,    0
    68,   263,19500711,   78,    0
    68,   263,19500712,    0,    0
    68,   263,19500713,    0,    0
    68,   263,19500714,   56,    0
    68,   263,19500715,  215,    0
    68,   263,19500716,   12,    0
    68,   263,19500717,    0,    0
    68,   263,19500718,    0,    0
    68,   263,19500719,    0,    0
    68,   263,19500720,    2,    0
    68,   263,19500721,    1,    0
    68,   263,19500722,   81,    0
    68,   263,19500723,   83,    0
    68,   263,19500724,   53,    0
    68,   263,19500725,   36,    0
    68,   263,19500726,   64,    0
    68,   263,19500727,   21,    0
    68,   263,19500728,    0,    0
    68,   263,19500729,   10,    0
    68,   263,19500730,  135,    0
    68,   263,19500731,   93,    0
    68,   263,19500801,    9,    0
    68,   263,19500802,    0,    0
    68,   263,19500803,    0,    0
    68,   263,19500804,    0,    0
    68,   263,19500805,  111,    0
    68,   263,19500806,   83,    0
    68,   263,19500807,    4,    0
    68,   263,19500808,   50,    0
    68,   263,19500809,   61,    0
    68,   263,19500810,  132,    0
    68,   263,19500811,   10,    0
    68,   263,19500812,    0,    0
    68,   263,19500813,    0,    0
    68,   263,19500814,    1,    0
    68,   263,19500815,   78,    0
    68,   263,19500816,    4,    0
    68,   263,19500817,   55,    0
    68,   263,19500818,   28,    0
    68,   263,19500819,  189,    0
    68,   263,19500820,    1,    0
    68,   263,19500821,    4,    0
    68,   263,19500822,   57,    0
    68,   263,19500823,    1,    0
    68,   263,19500824,   16,    0
    68,   263,19500825,   31,    0
    68,   263,19500826,   12,    0
    68,   263,19500827,    0,    0
    68,   263,19500828,    0,    0
    68,   263,19500829,    0,    0
    68,   263,19500830,    0,    0
    68,   263,19500831,   19,    0
    68,   263,19500901,    5,    0
    68,   263,19500902,    0,    0
    68,   263,19500903,    0,    0
    68,   263,19500904,   37,    0
    68,   263,19500905,  110,    0
    68,   263,19500906,   30,    0
    68,   263,19500907,    0,    0
    68,   263,19500908,   16,    0
    68,   263,19500909,   13,    0
    68,   263,19500910,    0,    0
    68,   263,19500911,    0,    0
