EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ATORP, SWEDEN (STAID: 5439)
Blended and updated with sources:38756 38770 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5439, 38770,19450101,   20,    0
  5439, 38770,19450102,    2,    0
  5439, 38770,19450103,  104,    0
  5439, 38770,19450104,    0,    0
  5439, 38770,19450105,    0,    0
  5439, 38770,19450106,    7,    0
  5439, 38770,19450107,   62,    0
  5439, 38770,19450108,   19,    0
  5439, 38770,19450109,   32,    0
  5439, 38770,19450110,    3,    0
  5439, 38770,19450111,    4,    0
  5439, 38770,19450112,    0,    0
  5439, 38770,19450113,    0,    0
  5439, 38770,19450114,    0,    0
  5439, 38770,19450115,    0,    0
  5439, 38770,19450116,   51,    0
  5439, 38770,19450117,    0,    0
  5439, 38770,19450118,   49,    0
  5439, 38770,19450119,   34,    0
  5439, 38770,19450120,   39,    0
  5439, 38770,19450121,   46,    0
  5439, 38770,19450122,    8,    0
  5439, 38770,19450123,   18,    0
  5439, 38770,19450124,    3,    0
  5439, 38770,19450125,   24,    0
  5439, 38770,19450126,   16,    0
  5439, 38770,19450127,    7,    0
  5439, 38770,19450128,    3,    0
  5439, 38770,19450129,    0,    0
  5439, 38770,19450130,    0,    0
  5439, 38770,19450131,   35,    0
  5439, 38770,19450201,   29,    0
  5439, 38770,19450202,   66,    0
  5439, 38770,19450203,   39,    0
  5439, 38770,19450204,    0,    0
  5439, 38770,19450205,    0,    0
  5439, 38770,19450206,    0,    0
  5439, 38770,19450207,   52,    0
  5439, 38770,19450208,    0,    0
  5439, 38770,19450209,    6,    0
  5439, 38770,19450210,    0,    0
  5439, 38770,19450211,   27,    0
  5439, 38770,19450212,    3,    0
  5439, 38770,19450213,   93,    0
  5439, 38770,19450214,    0,    0
  5439, 38770,19450215,    0,    0
  5439, 38770,19450216,    0,    0
  5439, 38770,19450217,    0,    0
  5439, 38770,19450218,   83,    0
  5439, 38770,19450219,    0,    0
  5439, 38770,19450220,   28,    0
  5439, 38770,19450221,    0,    0
  5439, 38770,19450222,    0,    0
  5439, 38770,19450223,    0,    0
  5439, 38770,19450224,    0,    0
  5439, 38770,19450225,    1,    0
  5439, 38770,19450226,    0,    0
  5439, 38770,19450227,    0,    0
  5439, 38770,19450228,   19,    0
  5439, 38770,19450301,    3,    0
  5439, 38770,19450302,    0,    0
  5439, 38770,19450303,    0,    0
  5439, 38770,19450304,    0,    0
  5439, 38770,19450305,    0,    0
  5439, 38770,19450306,   39,    0
  5439, 38770,19450307,    0,    0
  5439, 38770,19450308,    0,    0
  5439, 38770,19450309,    7,    0
  5439, 38770,19450310,    7,    0
  5439, 38770,19450311,    0,    0
  5439, 38770,19450312,    0,    0
  5439, 38770,19450313,    0,    0
  5439, 38770,19450314,    0,    0
  5439, 38770,19450315,    0,    0
  5439, 38770,19450316,   38,    0
  5439, 38770,19450317,    0,    0
  5439, 38770,19450318,    0,    0
  5439, 38770,19450319,   11,    0
  5439, 38770,19450320,  182,    0
  5439, 38770,19450321,    0,    0
  5439, 38770,19450322,    0,    0
  5439, 38770,19450323,    0,    0
  5439, 38770,19450324,    0,    0
  5439, 38770,19450325,    0,    0
  5439, 38770,19450326,    0,    0
  5439, 38770,19450327,    0,    0
  5439, 38770,19450328,    0,    0
  5439, 38770,19450329,    0,    0
  5439, 38770,19450330,   17,    0
  5439, 38770,19450331,   64,    0
  5439, 38770,19450401,   18,    0
  5439, 38770,19450402,    0,    0
  5439, 38770,19450403,    0,    0
  5439, 38770,19450404,    0,    0
  5439, 38770,19450405,    0,    0
  5439, 38770,19450406,    0,    0
  5439, 38770,19450407,    0,    0
  5439, 38770,19450408,    0,    0
  5439, 38770,19450409,    0,    0
  5439, 38770,19450410,    0,    0
  5439, 38770,19450411,    0,    0
  5439, 38770,19450412,    0,    0
  5439, 38770,19450413,    0,    0
  5439, 38770,19450414,    0,    0
  5439, 38770,19450415,    0,    0
  5439, 38770,19450416,    1,    0
  5439, 38770,19450417,    2,    0
  5439, 38770,19450418,   12,    0
  5439, 38770,19450419,    0,    0
  5439, 38770,19450420,   17,    0
  5439, 38770,19450421,    3,    0
  5439, 38770,19450422,   29,    0
  5439, 38770,19450423,    0,    0
  5439, 38770,19450424,   19,    0
  5439, 38770,19450425,    2,    0
  5439, 38770,19450426,    8,    0
