EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUTZMANNSBURG, AUSTRIA (STAID: 24712)
Blended and updated with sources:134847 911393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24712,134847,19950101,    0,    0
 24712,134847,19950102,    0,    0
 24712,134847,19950103,    0,    0
 24712,134847,19950104,    0,    0
 24712,134847,19950105,   20,    0
 24712,134847,19950106,    0,    0
 24712,134847,19950107,    0,    0
 24712,134847,19950108,    0,    0
 24712,134847,19950109,    0,    0
 24712,134847,19950110,    6,    0
 24712,134847,19950111,   30,    0
 24712,134847,19950112,    5,    0
 24712,134847,19950113,    0,    0
 24712,134847,19950114,    0,    0
 24712,134847,19950115,    0,    0
 24712,134847,19950116,    0,    0
 24712,134847,19950117,    0,    0
 24712,134847,19950118,    0,    0
 24712,134847,19950119,   60,    0
 24712,134847,19950120,   10,    0
 24712,134847,19950121,    2,    0
 24712,134847,19950122,    0,    0
 24712,134847,19950123,   40,    0
 24712,134847,19950124,    0,    0
 24712,134847,19950125,    0,    0
 24712,134847,19950126,    0,    0
 24712,134847,19950127,    0,    0
 24712,134847,19950128,    0,    0
 24712,134847,19950129,    0,    0
 24712,134847,19950130,    0,    0
 24712,134847,19950131,    0,    0
 24712,134847,19950201,    0,    0
 24712,134847,19950202,    0,    0
 24712,134847,19950203,    0,    0
 24712,134847,19950204,   20,    0
 24712,134847,19950205,    0,    0
 24712,134847,19950206,    0,    0
 24712,134847,19950207,    0,    0
 24712,134847,19950208,    0,    0
 24712,134847,19950209,    0,    0
 24712,134847,19950210,    0,    0
 24712,134847,19950211,    0,    0
 24712,134847,19950212,    0,    0
 24712,134847,19950213,    0,    0
 24712,134847,19950214,   50,    0
 24712,134847,19950215,    0,    0
 24712,134847,19950216,   60,    0
 24712,134847,19950217,   40,    0
 24712,134847,19950218,   35,    0
 24712,134847,19950219,    0,    0
 24712,134847,19950220,    0,    0
 24712,134847,19950221,    0,    0
 24712,134847,19950222,    0,    0
 24712,134847,19950223,   68,    0
 24712,134847,19950224,    3,    0
 24712,134847,19950225,    0,    0
 24712,134847,19950226,  148,    0
 24712,134847,19950227,    0,    0
 24712,134847,19950228,    0,    0
 24712,134847,19950301,    0,    0
 24712,134847,19950302,  159,    0
 24712,134847,19950303,    0,    0
 24712,134847,19950304,  185,    0
 24712,134847,19950305,    0,    0
 24712,134847,19950306,    0,    0
 24712,134847,19950307,    0,    0
 24712,134847,19950308,    0,    0
 24712,134847,19950309,    0,    0
 24712,134847,19950310,    0,    0
 24712,134847,19950311,    0,    0
 24712,134847,19950312,    0,    0
 24712,134847,19950313,   10,    0
 24712,134847,19950314,    0,    0
 24712,134847,19950315,    5,    0
 24712,134847,19950316,   10,    0
 24712,134847,19950317,    0,    0
 24712,134847,19950318,    0,    0
 24712,134847,19950319,  135,    0
 24712,134847,19950320,    1,    0
 24712,134847,19950321,    7,    0
 24712,134847,19950322,    0,    0
 24712,134847,19950323,    9,    0
 24712,134847,19950324,    0,    0
 24712,134847,19950325,    0,    0
 24712,134847,19950326,    3,    0
 24712,134847,19950327,    8,    0
 24712,134847,19950328,    0,    0
 24712,134847,19950329,    5,    0
 24712,134847,19950330,    0,    0
 24712,134847,19950331,    0,    0
 24712,134847,19950401,   15,    0
 24712,134847,19950402,    0,    0
 24712,134847,19950403,    0,    0
