EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAFRATH-UNTERALTING, GERMANY (STAID: 13006)
Blended and updated with sources:83201 83861 86247 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13006, 83201,19310101,   29,    0
 13006, 83201,19310102,   57,    0
 13006, 83201,19310103,    2,    0
 13006, 83201,19310104,  103,    0
 13006, 83201,19310105,    0,    0
 13006, 83201,19310106,    0,    0
 13006, 83201,19310107,    0,    0
 13006, 83201,19310108,    6,    0
 13006, 83201,19310109,    3,    0
 13006, 83201,19310110,    0,    0
 13006, 83201,19310111,    0,    0
 13006, 83201,19310112,    0,    0
 13006, 83201,19310113,    0,    0
 13006, 83201,19310114,    0,    0
 13006, 83201,19310115,    0,    0
 13006, 83201,19310116,    5,    0
 13006, 83201,19310117,  125,    0
 13006, 83201,19310118,   45,    0
 13006, 83201,19310119,   66,    0
 13006, 83201,19310120,   35,    0
 13006, 83201,19310121,   24,    0
 13006, 83201,19310122,    0,    0
 13006, 83201,19310123,    6,    0
 13006, 83201,19310124,   64,    0
 13006, 83201,19310125,   15,    0
 13006, 83201,19310126,  200,    0
 13006, 83201,19310127,   26,    0
 13006, 83201,19310128,   20,    0
 13006, 83201,19310129,    0,    0
 13006, 83201,19310130,    2,    0
 13006, 83201,19310131,    0,    0
 13006, 83201,19310201,    0,    0
 13006, 83201,19310202,    0,    0
 13006, 83201,19310203,    0,    0
 13006, 83201,19310204,   21,    0
 13006, 83201,19310205,    6,    0
 13006, 83201,19310206,    0,    0
 13006, 83201,19310207,   16,    0
 13006, 83201,19310208,    5,    0
 13006, 83201,19310209,    0,    0
 13006, 83201,19310210,   16,    0
 13006, 83201,19310211,    6,    0
 13006, 83201,19310212,  101,    0
 13006, 83201,19310213,   35,    0
 13006, 83201,19310214,   42,    0
 13006, 83201,19310215,    2,    0
 13006, 83201,19310216,    2,    0
 13006, 83201,19310217,    0,    0
 13006, 83201,19310218,    0,    0
 13006, 83201,19310219,    0,    0
 13006, 83201,19310220,    0,    0
 13006, 83201,19310221,   84,    0
 13006, 83201,19310222,   65,    0
 13006, 83201,19310223,    2,    0
 13006, 83201,19310224,    2,    0
 13006, 83201,19310225,    3,    0
 13006, 83201,19310226,   82,    0
 13006, 83201,19310227,   57,    0
 13006, 83201,19310228,   65,    0
 13006, 83201,19310301,   33,    0
 13006, 83201,19310302,    0,    0
 13006, 83201,19310303,  163,    0
 13006, 83201,19310304,   20,    0
 13006, 83201,19310305,    0,    0
 13006, 83201,19310306,   83,    0
 13006, 83201,19310307,   42,    0
 13006, 83201,19310308,   64,    0
 13006, 83201,19310309,   45,    0
 13006, 83201,19310310,   98,    0
 13006, 83201,19310311,    0,    0
 13006, 83201,19310312,    0,    0
 13006, 83201,19310313,    0,    0
 13006, 83201,19310314,    0,    0
 13006, 83201,19310315,    0,    0
 13006, 83201,19310316,    0,    0
 13006, 83201,19310317,    0,    0
 13006, 83201,19310318,    0,    0
 13006, 83201,19310319,    0,    0
 13006, 83201,19310320,    0,    0
 13006, 83201,19310321,    0,    0
 13006, 83201,19310322,    0,    0
 13006, 83201,19310323,    0,    0
 13006, 83201,19310324,    0,    0
 13006, 83201,19310325,    0,    0
 13006, 83201,19310326,    0,    0
 13006, 83201,19310327,    0,    0
 13006, 83201,19310328,   16,    0
 13006, 83201,19310329,    0,    0
 13006, 83201,19310330,    0,    0
 13006, 83201,19310331,    0,    0
 13006, 83201,19310401,    0,    0
 13006, 83201,19310402,    0,    0
 13006, 83201,19310403,   69,    0
 13006, 83201,19310404,  122,    0
 13006, 83201,19310405,   19,    0
 13006, 83201,19310406,   42,    0
 13006, 83201,19310407,    0,    0
 13006, 83201,19310408,    0,    0
 13006, 83201,19310409,    0,    0
 13006, 83201,19310410,   14,    0
 13006, 83201,19310411,    0,    0
 13006, 83201,19310412,    0,    0
 13006, 83201,19310413,    0,    0
 13006, 83201,19310414,    0,    0
 13006, 83201,19310415,   99,    0
 13006, 83201,19310416,  104,    0
 13006, 83201,19310417,   33,    0
 13006, 83201,19310418,   27,    0
 13006, 83201,19310419,    0,    0
 13006, 83201,19310420,    0,    0
 13006, 83201,19310421,    3,    0
 13006, 83201,19310422,    8,    0
 13006, 83201,19310423,    0,    0
 13006, 83201,19310424,    0,    0
 13006, 83201,19310425,    0,    0
 13006, 83201,19310426,   41,    0
 13006, 83201,19310427,   28,    0
 13006, 83201,19310428,  115,    0
 13006, 83201,19310429,  137,    0
 13006, 83201,19310430,    0,    0
 13006, 83201,19310501,    4,    0
 13006, 83201,19310502,    0,    0
 13006, 83201,19310503,    0,    0
 13006, 83201,19310504,   22,    0
 13006, 83201,19310505,    0,    0
 13006, 83201,19310506,  340,    0
 13006, 83201,19310507,   85,    0
 13006, 83201,19310508,    1,    0
 13006, 83201,19310509,   11,    0
 13006, 83201,19310510,    1,    0
 13006, 83201,19310511,    0,    0
 13006, 83201,19310512,    0,    0
 13006, 83201,19310513,    0,    0
 13006, 83201,19310514,    7,    0
 13006, 83201,19310515,    0,    0
 13006, 83201,19310516,    0,    0
 13006, 83201,19310517,    0,    0
 13006, 83201,19310518,   11,    0
 13006, 83201,19310519,    0,    0
 13006, 83201,19310520,   13,    0
 13006, 83201,19310521,  128,    0
 13006, 83201,19310522,   33,    0
 13006, 83201,19310523,    0,    0
 13006, 83201,19310524,    0,    0
 13006, 83201,19310525,    0,    0
 13006, 83201,19310526,    0,    0
 13006, 83201,19310527,    0,    0
 13006, 83201,19310528,   23,    0
 13006, 83201,19310529,    0,    0
 13006, 83201,19310530,    2,    0
 13006, 83201,19310531,   23,    0
 13006, 83201,19310601,   50,    0
 13006, 83201,19310602,   25,    0
 13006, 83201,19310603,    0,    0
 13006, 83201,19310604,    0,    0
 13006, 83201,19310605,    0,    0
 13006, 83201,19310606,   65,    0
 13006, 83201,19310607,   23,    0
 13006, 83201,19310608,  109,    0
 13006, 83201,19310609,   80,    0
 13006, 83201,19310610,    3,    0
 13006, 83201,19310611,    0,    0
 13006, 83201,19310612,    0,    0
