EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CELJE-MEDLOG, SLOVENIA (STAID: 3333)
Blended and updated with sources:15176 914023 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3333,914023,20081201,  190,    0
  3333,914023,20081202,-9999,    9
  3333,914023,20081203,    3,    0
  3333,914023,20081204,    1,    0
  3333,914023,20081205,  200,    0
  3333,914023,20081206,   30,    0
  3333,914023,20081207,    0,    0
  3333,914023,20081208,    0,    0
  3333,914023,20081209,    0,    0
  3333,914023,20081210,   60,    0
  3333,914023,20081211,  380,    0
  3333,914023,20081212,  130,    0
  3333,914023,20081213,    8,    0
  3333,914023,20081214,   20,    0
  3333,914023,20081215,   48,    0
  3333,914023,20081216,  190,    0
  3333,914023,20081217,   70,    0
  3333,914023,20081218,  152,    0
  3333,914023,20081219,    1,    0
  3333,914023,20081220,    0,    0
  3333,914023,20081221,    0,    0
  3333,914023,20081222,    0,    0
  3333,914023,20081223,    0,    0
  3333,914023,20081224,    0,    0
  3333,914023,20081225,   20,    0
  3333,914023,20081226,    0,    0
  3333,914023,20081227,    1,    0
  3333,914023,20081228,    0,    0
  3333,914023,20081229,    0,    0
  3333,914023,20081230,    0,    0
  3333, 15176,20081231,    1,    0
  3333, 15176,20090101,    2,    0
  3333, 15176,20090102,    0,    0
  3333, 15176,20090103,    0,    0
  3333, 15176,20090104,    0,    0
  3333, 15176,20090105,    0,    0
  3333, 15176,20090106,    0,    0
  3333, 15176,20090107,    0,    0
  3333, 15176,20090108,    0,    0
  3333, 15176,20090109,    0,    0
  3333, 15176,20090110,    0,    0
  3333, 15176,20090111,    0,    0
  3333, 15176,20090112,    0,    0
  3333, 15176,20090113,   16,    0
  3333, 15176,20090114,  122,    0
  3333, 15176,20090115,    0,    0
  3333, 15176,20090116,    0,    0
  3333, 15176,20090117,    0,    0
  3333, 15176,20090118,    4,    0
  3333, 15176,20090119,   27,    0
  3333, 15176,20090120,    1,    0
  3333, 15176,20090121,  297,    0
  3333, 15176,20090122,    1,    0
  3333, 15176,20090123,    5,    0
  3333, 15176,20090124,    5,    0
  3333, 15176,20090125,    0,    0
  3333, 15176,20090126,   66,    0
  3333, 15176,20090127,  352,    0
  3333, 15176,20090128,    5,    0
  3333, 15176,20090129,    1,    0
  3333, 15176,20090130,    0,    0
  3333, 15176,20090131,    0,    0
  3333, 15176,20090201,   79,    0
  3333, 15176,20090202,  141,    0
  3333, 15176,20090203,   74,    0
  3333, 15176,20090204,    0,    0
  3333, 15176,20090205,    0,    0
  3333, 15176,20090206,   38,    0
  3333, 15176,20090207,  120,    0
  3333, 15176,20090208,   81,    0
  3333, 15176,20090209,    0,    0
  3333, 15176,20090210,   16,    0
  3333, 15176,20090211,    0,    0
  3333, 15176,20090212,    0,    0
  3333, 15176,20090213,    0,    0
  3333, 15176,20090214,    0,    0
  3333, 15176,20090215,    0,    0
  3333, 15176,20090216,    0,    0
  3333, 15176,20090217,    4,    0
  3333, 15176,20090218,    0,    0
  3333, 15176,20090219,    0,    0
  3333, 15176,20090220,    0,    0
  3333, 15176,20090221,    3,    0
  3333, 15176,20090222,    4,    0
  3333, 15176,20090223,    1,    0
  3333, 15176,20090224,   17,    0
  3333, 15176,20090225,    0,    0
  3333, 15176,20090226,    0,    0
  3333, 15176,20090227,    0,    0
  3333, 15176,20090228,    0,    0
  3333, 15176,20090301,    0,    0
  3333, 15176,20090302,    1,    0
  3333, 15176,20090303,    4,    0
  3333, 15176,20090304,   56,    0
  3333, 15176,20090305,  235,    0
  3333, 15176,20090306,   22,    0
  3333, 15176,20090307,    0,    0
  3333, 15176,20090308,    0,    0
  3333, 15176,20090309,   48,    0
  3333, 15176,20090310,    0,    0
  3333, 15176,20090311,    0,    0
  3333, 15176,20090312,    0,    0
  3333, 15176,20090313,    0,    0
  3333, 15176,20090314,    0,    0
  3333, 15176,20090315,    1,    0
  3333, 15176,20090316,    0,    0
  3333, 15176,20090317,    0,    0
  3333, 15176,20090318,    0,    0
  3333, 15176,20090319,    5,    0
  3333, 15176,20090320,    0,    0
  3333, 15176,20090321,    0,    0
  3333, 15176,20090322,    0,    0
  3333, 15176,20090323,    0,    0
  3333, 15176,20090324,    0,    0
  3333, 15176,20090325,    0,    0
  3333, 15176,20090326,    0,    0
  3333, 15176,20090327,    2,    0
  3333, 15176,20090328,    3,    0
  3333, 15176,20090329,  637,    0
  3333, 15176,20090330,   94,    0
  3333, 15176,20090331,   55,    0
  3333, 15176,20090401,    0,    0
  3333, 15176,20090402,    4,    0
  3333, 15176,20090403,    1,    0
  3333, 15176,20090404,    0,    0
  3333, 15176,20090405,    0,    0
  3333, 15176,20090406,    0,    0
  3333, 15176,20090407,    0,    0
  3333, 15176,20090408,    0,    0
  3333, 15176,20090409,    0,    0
  3333, 15176,20090410,    0,    0
  3333, 15176,20090411,    0,    0
  3333, 15176,20090412,    0,    0
  3333, 15176,20090413,    0,    0
  3333, 15176,20090414,    6,    0
  3333, 15176,20090415,    0,    0
  3333, 15176,20090416,    7,    0
  3333, 15176,20090417,    0,    0
  3333, 15176,20090418,    0,    0
  3333, 15176,20090419,   63,    0
  3333, 15176,20090420,   84,    0
  3333, 15176,20090421,   48,    0
  3333, 15176,20090422,   56,    0
  3333, 15176,20090423,  266,    0
  3333, 15176,20090424,    0,    0
  3333, 15176,20090425,    0,    0
  3333, 15176,20090426,    0,    0
  3333, 15176,20090427,    1,    0
  3333, 15176,20090428,   98,    0
  3333, 15176,20090429,   51,    0
  3333, 15176,20090430,   55,    0
  3333, 15176,20090501,    0,    0
  3333, 15176,20090502,   22,    0
  3333, 15176,20090503,   10,    0
  3333, 15176,20090504,   10,    0
  3333, 15176,20090505,    0,    0
  3333, 15176,20090506,    0,    0
  3333, 15176,20090507,    0,    0
  3333, 15176,20090508,    0,    0
  3333, 15176,20090509,    0,    0
  3333, 15176,20090510,    0,    0
  3333, 15176,20090511,    0,    0
  3333, 15176,20090512,   35,    0
  3333, 15176,20090513,   23,    0
  3333, 15176,20090514,    0,    0
  3333, 15176,20090515,    0,    0
  3333, 15176,20090516,    0,    0
  3333, 15176,20090517,    0,    0
  3333, 15176,20090518,    0,    0
  3333, 15176,20090519,  366,    0
  3333, 15176,20090520,    0,    0
  3333, 15176,20090521,    0,    0
  3333, 15176,20090522,    3,    0
  3333, 15176,20090523,    0,    0
  3333, 15176,20090524,    0,    0
  3333, 15176,20090525,   11,    0
  3333, 15176,20090526,   68,    0
  3333, 15176,20090527,  128,    0
  3333, 15176,20090528,    7,    0
  3333, 15176,20090529,    0,    0
  3333, 15176,20090530,   61,    0
  3333, 15176,20090531,    0,    0
  3333, 15176,20090601,    0,    0
  3333, 15176,20090602,    0,    0
  3333, 15176,20090603,    0,    0
  3333, 15176,20090604,    1,    0
  3333, 15176,20090605,   40,    0
  3333, 15176,20090606,    0,    0
  3333, 15176,20090607,  163,    0
  3333, 15176,20090608,    4,    0
  3333, 15176,20090609,    0,    0
  3333, 15176,20090610,    0,    0
  3333, 15176,20090611,   50,    0
  3333, 15176,20090612,    8,    0
  3333, 15176,20090613,    0,    0
  3333, 15176,20090614,    0,    0
  3333, 15176,20090615,    0,    0
  3333, 15176,20090616,  224,    0
  3333, 15176,20090617,    0,    0
  3333, 15176,20090618,    0,    0
  3333, 15176,20090619,  135,    0
  3333, 15176,20090620,  211,    0
  3333, 15176,20090621,    0,    0
  3333, 15176,20090622,   25,    0
  3333, 15176,20090623,  282,    0
  3333, 15176,20090624,   92,    0
  3333, 15176,20090625,    2,    0
  3333, 15176,20090626,   52,    0
  3333, 15176,20090627,   14,    0
  3333, 15176,20090628,  111,    0
  3333, 15176,20090629,   97,    0
  3333, 15176,20090630,    9,    0
  3333, 15176,20090701,   28,    0
  3333, 15176,20090702,    0,    0
  3333, 15176,20090703,    8,    0
  3333, 15176,20090704,   46,    0
  3333, 15176,20090705,    0,    0
  3333, 15176,20090706,   25,    0
  3333, 15176,20090707,  311,    0
