EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WUSTROW OSTSEEBAD, GERMANY (STAID: 16019)
Blended and updated with sources:87521 89887 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16019, 87521,19470101,    0,    0
 16019, 87521,19470102,    0,    0
 16019, 87521,19470103,    0,    0
 16019, 87521,19470104,    0,    0
 16019, 87521,19470105,    0,    0
 16019, 87521,19470106,    0,    0
 16019, 87521,19470107,    0,    0
 16019, 87521,19470108,    0,    0
 16019, 87521,19470109,    0,    0
 16019, 87521,19470110,    0,    0
 16019, 87521,19470111,   35,    0
 16019, 87521,19470112,    1,    0
 16019, 87521,19470113,   26,    0
 16019, 87521,19470114,   28,    0
 16019, 87521,19470115,    0,    0
 16019, 87521,19470116,    0,    0
 16019, 87521,19470117,    0,    0
 16019, 87521,19470118,    0,    0
 16019, 87521,19470119,    6,    0
 16019, 87521,19470120,    0,    0
 16019, 87521,19470121,    0,    0
 16019, 87521,19470122,    7,    0
 16019, 87521,19470123,    0,    0
 16019, 87521,19470124,    7,    0
 16019, 87521,19470125,    3,    0
 16019, 87521,19470126,   13,    0
 16019, 87521,19470127,    0,    0
 16019, 87521,19470128,    0,    0
 16019, 87521,19470129,    0,    0
 16019, 87521,19470130,    0,    0
 16019, 87521,19470131,    0,    0
 16019, 87521,19470201,    0,    0
 16019, 87521,19470202,    0,    0
 16019, 87521,19470203,    0,    0
 16019, 87521,19470204,    0,    0
 16019, 87521,19470205,    2,    0
 16019, 87521,19470206,    0,    0
 16019, 87521,19470207,    0,    0
 16019, 87521,19470208,    0,    0
 16019, 87521,19470209,    0,    0
 16019, 87521,19470210,    0,    0
 16019, 87521,19470211,    0,    0
