EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARCO, ITALY (STAID: 2773)
Blended and updated with sources:94203 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2773, 94203,20051201,-9999,    9
  2773, 94203,20051202,-9999,    9
  2773, 94203,20051203,-9999,    9
  2773, 94203,20051204,-9999,    9
  2773, 94203,20051205,-9999,    9
  2773, 94203,20051206,-9999,    9
  2773, 94203,20051207,-9999,    9
  2773, 94203,20051208,-9999,    9
  2773, 94203,20051209,-9999,    9
  2773, 94203,20051210,-9999,    9
  2773, 94203,20051211,-9999,    9
  2773, 94203,20051212,-9999,    9
  2773, 94203,20051213,-9999,    9
  2773, 94203,20051214,-9999,    9
  2773, 94203,20051215,-9999,    9
  2773, 94203,20051216,-9999,    9
  2773, 94203,20051217,-9999,    9
  2773, 94203,20051218,-9999,    9
  2773, 94203,20051219,-9999,    9
  2773, 94203,20051220,-9999,    9
  2773, 94203,20051221,-9999,    9
  2773, 94203,20051222,-9999,    9
  2773, 94203,20051223,-9999,    9
  2773, 94203,20051224,-9999,    9
  2773, 94203,20051225,-9999,    9
  2773, 94203,20051226,-9999,    9
  2773, 94203,20051227,-9999,    9
  2773, 94203,20051228,-9999,    9
  2773, 94203,20051229,-9999,    9
  2773, 94203,20051230,-9999,    9
  2773, 94203,20051231,  274,    0
  2773, 94203,20060101,  242,    0
  2773, 94203,20060102,   12,    0
  2773, 94203,20060103,    4,    0
  2773, 94203,20060104,    0,    0
  2773, 94203,20060105,    2,    0
  2773, 94203,20060106,    2,    0
  2773, 94203,20060107,    0,    0
  2773, 94203,20060108,   14,    0
  2773, 94203,20060109,    0,    0
  2773, 94203,20060110,    0,    0
  2773, 94203,20060111,    0,    0
  2773, 94203,20060112,    0,    0
  2773, 94203,20060113,    0,    0
  2773, 94203,20060114,    0,    0
  2773, 94203,20060115,    0,    0
  2773, 94203,20060116,    0,    0
  2773, 94203,20060117,  490,    0
  2773, 94203,20060118,  388,    0
  2773, 94203,20060119,    2,    0
  2773, 94203,20060120,    4,    0
  2773, 94203,20060121,   28,    0
  2773, 94203,20060122,    0,    0
  2773, 94203,20060123,    0,    0
  2773, 94203,20060124,    0,    0
  2773, 94203,20060125,    0,    0
  2773, 94203,20060126,    0,    0
  2773, 94203,20060127,  114,    0
  2773, 94203,20060128,   32,    0
  2773, 94203,20060129,   18,    0
  2773, 94203,20060130,   28,    0
  2773, 94203,20060131,    0,    0
  2773, 94203,20060201,    0,    0
  2773, 94203,20060202,    0,    0
  2773, 94203,20060203,    0,    0
  2773, 94203,20060204,    0,    0
  2773, 94203,20060205,    0,    0
  2773, 94203,20060206,    0,    0
  2773, 94203,20060207,    0,    0
  2773, 94203,20060208,   40,    0
  2773, 94203,20060209,    2,    0
  2773, 94203,20060210,    0,    0
  2773, 94203,20060211,    0,    0
  2773, 94203,20060212,    0,    0
  2773, 94203,20060213,    0,    0
  2773, 94203,20060214,    0,    0
  2773, 94203,20060215,  106,    0
  2773, 94203,20060216,  234,    0
  2773, 94203,20060217,   44,    0
  2773, 94203,20060218,    2,    0
  2773, 94203,20060219,   54,    0
  2773, 94203,20060220,  256,    0
  2773, 94203,20060221,  104,    0
  2773, 94203,20060222,   78,    0
  2773, 94203,20060223,   54,    0
  2773, 94203,20060224,   10,    0
  2773, 94203,20060225,   44,    0
  2773, 94203,20060226,  104,    0
  2773, 94203,20060227,   16,    0
  2773, 94203,20060228,    2,    0
  2773, 94203,20060301,    8,    0
  2773, 94203,20060302,   30,    0
  2773, 94203,20060303,  352,    0
  2773, 94203,20060304,    6,    0
  2773, 94203,20060305,  198,    0
  2773, 94203,20060306,   32,    0
  2773, 94203,20060307,    0,    0
  2773, 94203,20060308,    0,    0
  2773, 94203,20060309,   32,    0
  2773, 94203,20060310,  338,    0
  2773, 94203,20060311,   14,    0
  2773, 94203,20060312,    0,    0
  2773, 94203,20060313,   38,    0
  2773, 94203,20060314,    0,    0
  2773, 94203,20060315,    0,    0
  2773, 94203,20060316,   30,    0
  2773, 94203,20060317,    0,    0
  2773, 94203,20060318,    2,    0
  2773, 94203,20060319,    0,    0
  2773, 94203,20060320,   10,    0
  2773, 94203,20060321,  186,    0
  2773, 94203,20060322,  218,    0
  2773, 94203,20060323,   10,    0
  2773, 94203,20060324,   32,    0
  2773, 94203,20060325,    0,    0
  2773, 94203,20060326,    0,    0
  2773, 94203,20060327,    0,    0
  2773, 94203,20060328,   50,    0
  2773, 94203,20060329,    0,    0
  2773, 94203,20060330,    0,    0
  2773, 94203,20060331,    0,    0
  2773, 94203,20060401,    0,    0
  2773, 94203,20060402,    0,    0
  2773, 94203,20060403,    8,    0
  2773, 94203,20060404,    0,    0
  2773, 94203,20060405,   52,    0
  2773, 94203,20060406,   44,    0
  2773, 94203,20060407,    0,    0
  2773, 94203,20060408,    0,    0
  2773, 94203,20060409,    0,    0
  2773, 94203,20060410,   18,    0
  2773, 94203,20060411,   34,    0
  2773, 94203,20060412,   12,    0
  2773, 94203,20060413,    0,    0
  2773, 94203,20060414,    0,    0
  2773, 94203,20060415,   12,    0
  2773, 94203,20060416,   12,    0
  2773, 94203,20060417,   54,    0
  2773, 94203,20060418,  148,    0
  2773, 94203,20060419,    6,    0
  2773, 94203,20060420,    0,    0
  2773, 94203,20060421,    0,    0
  2773, 94203,20060422,    0,    0
  2773, 94203,20060423,    0,    0
  2773, 94203,20060424,    0,    0
  2773, 94203,20060425,   48,    0
  2773, 94203,20060426,    0,    0
  2773, 94203,20060427,   16,    0
  2773, 94203,20060428,   76,    0
  2773, 94203,20060429,  112,    0
  2773, 94203,20060430,    2,    0
  2773, 94203,20060501,    2,    0
  2773, 94203,20060502,    0,    0
  2773, 94203,20060503,    0,    0
  2773, 94203,20060504,    0,    0
  2773, 94203,20060505,    0,    0
  2773, 94203,20060506,    0,    0
  2773, 94203,20060507,    0,    0
  2773, 94203,20060508,    0,    0
  2773, 94203,20060509,  486,    0
  2773, 94203,20060510,    0,    0
  2773, 94203,20060511,    0,    0
  2773, 94203,20060512,    0,    0
  2773, 94203,20060513,   54,    0
  2773, 94203,20060514,   42,    0
  2773, 94203,20060515,    0,    0
  2773, 94203,20060516,    0,    0
  2773, 94203,20060517,    0,    0
  2773, 94203,20060518,    0,    0
  2773, 94203,20060519,    0,    0
  2773, 94203,20060520,    0,    0
  2773, 94203,20060521,    0,    0
  2773, 94203,20060522,    0,    0
  2773, 94203,20060523,   56,    0
  2773, 94203,20060524,  120,    0
  2773, 94203,20060525,    0,    0
  2773, 94203,20060526,    0,    0
  2773, 94203,20060527,    0,    0
  2773, 94203,20060528,    0,    0
  2773, 94203,20060529,    0,    0
  2773, 94203,20060530,  220,    0
  2773, 94203,20060531,    0,    0
  2773, 94203,20060601,  158,    0
  2773, 94203,20060602,   66,    0
  2773, 94203,20060603,    4,    0
  2773, 94203,20060604,    0,    0
  2773, 94203,20060605,   20,    0
  2773, 94203,20060606,   62,    0
  2773, 94203,20060607,    2,    0
  2773, 94203,20060608,    0,    0
  2773, 94203,20060609,    0,    0
  2773, 94203,20060610,    0,    0
  2773, 94203,20060611,    8,    0
  2773, 94203,20060612,    0,    0
  2773, 94203,20060613,    0,    0
  2773, 94203,20060614,    0,    0
  2773, 94203,20060615,    0,    0
  2773, 94203,20060616,    0,    0
  2773, 94203,20060617,    0,    0
  2773, 94203,20060618,    0,    0
  2773, 94203,20060619,    0,    0
  2773, 94203,20060620,    0,    0
  2773, 94203,20060621,    0,    0
  2773, 94203,20060622,    0,    0
  2773, 94203,20060623,    0,    0
  2773, 94203,20060624,    0,    0
  2773, 94203,20060625,    0,    0
  2773, 94203,20060626,    0,    0
  2773, 94203,20060627,    0,    0
  2773, 94203,20060628,    0,    0
  2773, 94203,20060629,    2,    0
  2773, 94203,20060630,    0,    0
  2773, 94203,20060701,    0,    0
  2773, 94203,20060702,    0,    0
  2773, 94203,20060703,    0,    0
  2773, 94203,20060704,    0,    0
  2773, 94203,20060705,    0,    0
  2773, 94203,20060706,    0,    0
  2773, 94203,20060707,  126,    0
  2773, 94203,20060708,    0,    0
  2773, 94203,20060709,    0,    0
  2773, 94203,20060710,    0,    0
  2773, 94203,20060711,    0,    0
  2773, 94203,20060712,    0,    0
  2773, 94203,20060713,    0,    0
  2773, 94203,20060714,    0,    0
  2773, 94203,20060715,    0,    0
  2773, 94203,20060716,    0,    0
  2773, 94203,20060717,    0,    0
  2773, 94203,20060718,    0,    0
  2773, 94203,20060719,    0,    0
  2773, 94203,20060720,    0,    0
  2773, 94203,20060721,    0,    0
  2773, 94203,20060722,    0,    0
  2773, 94203,20060723,    0,    0
  2773, 94203,20060724,    0,    0
  2773, 94203,20060725,    0,    0
  2773, 94203,20060726,    0,    0
  2773, 94203,20060727,   24,    0
  2773, 94203,20060728,    0,    0
  2773, 94203,20060729,   94,    0
  2773, 94203,20060730,    0,    0
  2773, 94203,20060731,    0,    0
  2773, 94203,20060801,    0,    0
  2773, 94203,20060802,   40,    0
  2773, 94203,20060803,   72,    0
  2773, 94203,20060804,    0,    0
  2773, 94203,20060805,    0,    0
  2773, 94203,20060806,    0,    0
  2773, 94203,20060807,    0,    0
  2773, 94203,20060808,   10,    0
  2773, 94203,20060809,   18,    0
  2773, 94203,20060810,    0,    0
  2773, 94203,20060811,   12,    0
  2773, 94203,20060812,  548,    0
  2773, 94203,20060813,    0,    0
  2773, 94203,20060814,  182,    0
  2773, 94203,20060815,    0,    0
  2773, 94203,20060816,    0,    0
  2773, 94203,20060817,   14,    0
  2773, 94203,20060818,    0,    0
  2773, 94203,20060819,   34,    0
  2773, 94203,20060820,    4,    0
  2773, 94203,20060821,    2,    0
  2773, 94203,20060822,    0,    0
  2773, 94203,20060823,    0,    0
  2773, 94203,20060824,    0,    0
  2773, 94203,20060825,    6,    0
  2773, 94203,20060826,    0,    0
  2773, 94203,20060827,   38,    0
  2773, 94203,20060828,    0,    0
  2773, 94203,20060829,   62,    0
  2773, 94203,20060830,   70,    0
  2773, 94203,20060831,    0,    0
  2773, 94203,20060901,    0,    0
  2773, 94203,20060902,    0,    0
  2773, 94203,20060903,    0,    0
  2773, 94203,20060904,    0,    0
  2773, 94203,20060905,    0,    0
  2773, 94203,20060906,    0,    0
  2773, 94203,20060907,    0,    0
  2773, 94203,20060908,   74,    0
  2773, 94203,20060909,    0,    0
  2773, 94203,20060910,    0,    0
  2773, 94203,20060911,    0,    0
  2773, 94203,20060912,    0,    0
  2773, 94203,20060913,    0,    0
  2773, 94203,20060914,  126,    0
  2773, 94203,20060915,  280,    0
  2773, 94203,20060916,  610,    0
  2773, 94203,20060917,  202,    0
  2773, 94203,20060918,    6,    0
  2773, 94203,20060919,   16,    0
  2773, 94203,20060920,    2,    0
  2773, 94203,20060921,    0,    0
  2773, 94203,20060922,    0,    0
  2773, 94203,20060923,    0,    0
  2773, 94203,20060924,    0,    0
  2773, 94203,20060925,   94,    0
