EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIELEFELD-SENNE, GERMANY (STAID: 12117)
Blended and updated with sources:82081 82083 82085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12117, 82083,19410101,    0,    0
 12117, 82083,19410102,    0,    0
 12117, 82083,19410103,    0,    0
 12117, 82083,19410104,    0,    0
 12117, 82083,19410105,    0,    0
 12117, 82083,19410106,    0,    0
 12117, 82083,19410107,    0,    0
 12117, 82083,19410108,    0,    0
 12117, 82083,19410109,    0,    0
 12117, 82083,19410110,    0,    0
 12117, 82083,19410111,    0,    0
 12117, 82083,19410112,   10,    0
 12117, 82083,19410113,    8,    0
 12117, 82083,19410114,   30,    0
 12117, 82083,19410115,    0,    0
 12117, 82083,19410116,    0,    0
 12117, 82083,19410117,   40,    0
 12117, 82083,19410118,   45,    0
 12117, 82083,19410119,   85,    0
 12117, 82083,19410120,  143,    0
 12117, 82083,19410121,   44,    0
 12117, 82083,19410122,    0,    0
 12117, 82083,19410123,    0,    0
 12117, 82083,19410124,    0,    0
 12117, 82083,19410125,    0,    0
 12117, 82083,19410126,    0,    0
 12117, 82083,19410127,    0,    0
 12117, 82083,19410128,    0,    0
 12117, 82083,19410129,    0,    0
 12117, 82083,19410130,    0,    0
 12117, 82083,19410131,    0,    0
 12117, 82083,19410201,   24,    0
 12117, 82083,19410202,   80,    0
 12117, 82083,19410203,  104,    0
 12117, 82083,19410204,    9,    0
 12117, 82083,19410205,    0,    0
 12117, 82083,19410206,    0,    0
 12117, 82083,19410207,   28,    0
 12117, 82083,19410208,   62,    0
 12117, 82083,19410209,   83,    0
 12117, 82083,19410210,   54,    0
 12117, 82083,19410211,    0,    0
 12117, 82083,19410212,    6,    0
 12117, 82083,19410213,   35,    0
