EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLINS, AUSTRIA (STAID: 24625)
Blended and updated with sources:133716 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24625,133716,19630201,    0,    1
 24625,133716,19630202,    0,    1
 24625,133716,19630203,    0,    1
 24625,133716,19630204,    0,    1
 24625,133716,19630205,    0,    1
 24625,133716,19630206,    0,    1
 24625,133716,19630207,    0,    1
 24625,133716,19630208,    0,    1
 24625,133716,19630209,    0,    1
 24625,133716,19630210,    0,    1
 24625,133716,19630211,    0,    1
 24625,133716,19630212,    0,    1
 24625,133716,19630213,    0,    1
 24625,133716,19630214,    0,    1
 24625,133716,19630215,    0,    1
 24625,133716,19630216,    0,    1
 24625,133716,19630217,    0,    1
 24625,133716,19630218,    0,    1
 24625,133716,19630219,    0,    1
 24625,133716,19630220,   26,    0
 24625,133716,19630221,   10,    1
 24625,133716,19630222,    0,    1
 24625,133716,19630223,    0,    1
 24625,133716,19630224,    0,    1
 24625,133716,19630225,    0,    1
 24625,133716,19630226,    0,    1
 24625,133716,19630227,    0,    1
 24625,133716,19630228,    0,    1
 24625,133716,19630301,    0,    1
 24625,133716,19630302,    0,    1
 24625,133716,19630303,    0,    1
 24625,133716,19630304,    0,    1
 24625,133716,19630305,    0,    1
 24625,133716,19630306,    0,    1
 24625,133716,19630307,    0,    1
 24625,133716,19630308,    5,    1
 24625,133716,19630309,    0,    1
 24625,133716,19630310,   12,    0
 24625,133716,19630311,   87,    0
 24625,133716,19630312,   29,    0
 24625,133716,19630313,   23,    1
 24625,133716,19630314,    0,    1
 24625,133716,19630315,   24,    0
 24625,133716,19630316,   27,    0
 24625,133716,19630317,    2,    0
 24625,133716,19630318,   45,    1
 24625,133716,19630319,    0,    1
 24625,133716,19630320,   61,    0
 24625,133716,19630321,   68,    0
 24625,133716,19630322,   14,    0
 24625,133716,19630323,    1,    1
 24625,133716,19630324,    0,    1
 24625,133716,19630325,    0,    1
 24625,133716,19630326,   63,    0
 24625,133716,19630327,   83,    0
 24625,133716,19630328,    5,    0
 24625,133716,19630329,  123,    0
 24625,133716,19630330,  253,    0
 24625,133716,19630331,   71,    0
 24625,133716,19630401,    1,    1
 24625,133716,19630402,    0,    1
 24625,133716,19630403,    0,    1
 24625,133716,19630404,    0,    1
 24625,133716,19630405,    0,    1
 24625,133716,19630406,    0,    1
 24625,133716,19630407,  305,    1
 24625,133716,19630408,    0,    1
 24625,133716,19630409,    0,    1
 24625,133716,19630410,  101,    0
 24625,133716,19630411,  225,    0
 24625,133716,19630412,   27,    0
 24625,133716,19630413,   32,    0
 24625,133716,19630414,    5,    1
 24625,133716,19630415,    0,    1
 24625,133716,19630416,    0,    1
 24625,133716,19630417,   28,    0
 24625,133716,19630418,   40,    1
 24625,133716,19630419,    0,    1
 24625,133716,19630420,    0,    1
 24625,133716,19630421,    5,    1
 24625,133716,19630422,    0,    1
 24625,133716,19630423,  105,    0
 24625,133716,19630424,    6,    1
 24625,133716,19630425,    0,    1
 24625,133716,19630426,    0,    1
 24625,133716,19630427,    0,    1
 24625,133716,19630428,    0,    1
 24625,133716,19630429,   91,    1
 24625,133716,19630430,    0,    1
 24625,133716,19630501,    1,    0
 24625,133716,19630502,  166,    0
 24625,133716,19630503,   52,    0
 24625,133716,19630504,   16,    1
 24625,133716,19630505,    0,    1
 24625,133716,19630506,    0,    1
 24625,133716,19630507,    0,    1
 24625,133716,19630508,    5,    0
 24625,133716,19630509,   59,    0
 24625,133716,19630510,   42,    0
 24625,133716,19630511,   57,    1
 24625,133716,19630512,    0,    1
 24625,133716,19630513,  147,    0
 24625,133716,19630514,   12,    0
 24625,133716,19630515,  127,    0
 24625,133716,19630516,    1,    0
 24625,133716,19630517,   22,    0
 24625,133716,19630518,   18,    0
 24625,133716,19630519,   85,    1
 24625,133716,19630520,    0,    1
 24625,133716,19630521,    0,    1
 24625,133716,19630522,    0,    1
 24625,133716,19630523,   10,    1
 24625,133716,19630524,    0,    1
 24625,133716,19630525,    0,    1
 24625,133716,19630526,    0,    1
 24625,133716,19630527,   49,    0
 24625,133716,19630528,  255,    0
 24625,133716,19630529,   29,    1
 24625,133716,19630530,    0,    1
 24625,133716,19630531,    1,    0
 24625,133716,19630601,   24,    0
 24625,133716,19630602,   11,    0
 24625,133716,19630603,   35,    0
 24625,133716,19630604,    1,    0
 24625,133716,19630605,    2,    0
 24625,133716,19630606,  181,    0
 24625,133716,19630607,  129,    0
 24625,133716,19630608,   32,    1
 24625,133716,19630609,    0,    1
 24625,133716,19630610,  148,    0
 24625,133716,19630611,   68,    1
 24625,133716,19630612,    0,    1
 24625,133716,19630613,   98,    0
 24625,133716,19630614,  137,    0
 24625,133716,19630615,   54,    0
 24625,133716,19630616,    1,    1
 24625,133716,19630617,    0,    1
 24625,133716,19630618,  144,    0
 24625,133716,19630619,  132,    0
 24625,133716,19630620,   41,    1
 24625,133716,19630621,    0,    1
 24625,133716,19630622,   94,    0
 24625,133716,19630623,  135,    0
 24625,133716,19630624,   19,    0
 24625,133716,19630625,   62,    1
 24625,133716,19630626,    0,    1
 24625,133716,19630627,    0,    1
 24625,133716,19630628,   27,    1
 24625,133716,19630629,    0,    1
 24625,133716,19630630,    0,    1
 24625,133716,19630701,    0,    1
 24625,133716,19630702,   24,    0
 24625,133716,19630703,   66,    1
 24625,133716,19630704,    0,    1
 24625,133716,19630705,   23,    1
