EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GORNHAUSEN, GERMANY (STAID: 12980)
Blended and updated with sources:83809 90345 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12980, 83809,19310101,  196,    0
 12980, 83809,19310102,   88,    0
 12980, 83809,19310103,  130,    0
 12980, 83809,19310104,    2,    0
 12980, 83809,19310105,   16,    0
 12980, 83809,19310106,   15,    0
 12980, 83809,19310107,    0,    0
 12980, 83809,19310108,    0,    0
 12980, 83809,19310109,    0,    0
 12980, 83809,19310110,    0,    0
 12980, 83809,19310111,    0,    0
 12980, 83809,19310112,    0,    0
 12980, 83809,19310113,   16,    0
 12980, 83809,19310114,    0,    0
 12980, 83809,19310115,   26,    0
 12980, 83809,19310116,   83,    0
 12980, 83809,19310117,   43,    0
 12980, 83809,19310118,   17,    0
 12980, 83809,19310119,   51,    0
 12980, 83809,19310120,   33,    0
 12980, 83809,19310121,    0,    0
 12980, 83809,19310122,    0,    0
 12980, 83809,19310123,   95,    0
 12980, 83809,19310124,   72,    0
 12980, 83809,19310125,  136,    0
 12980, 83809,19310126,  115,    0
 12980, 83809,19310127,    0,    0
 12980, 83809,19310128,   53,    0
 12980, 83809,19310129,   27,    0
 12980, 83809,19310130,   35,    0
 12980, 83809,19310131,    0,    0
 12980, 83809,19310201,    0,    0
 12980, 83809,19310202,   65,    0
 12980, 83809,19310203,   45,    0
 12980, 83809,19310204,   34,    0
 12980, 83809,19310205,   30,    0
 12980, 83809,19310206,    0,    0
 12980, 83809,19310207,    0,    0
 12980, 83809,19310208,    0,    0
 12980, 83809,19310209,    0,    0
 12980, 83809,19310210,   17,    0
 12980, 83809,19310211,   75,    0
 12980, 83809,19310212,    0,    0
 12980, 83809,19310213,    0,    0
 12980, 83809,19310214,    0,    0
 12980, 83809,19310215,    0,    0
 12980, 83809,19310216,   90,    0
 12980, 83809,19310217,   95,    0
 12980, 83809,19310218,   13,    0
 12980, 83809,19310219,    0,    0
 12980, 83809,19310220,    0,    0
 12980, 83809,19310221,   26,    0
 12980, 83809,19310222,    0,    0
 12980, 83809,19310223,    0,    0
 12980, 83809,19310224,    0,    0
 12980, 83809,19310225,   34,    0
 12980, 83809,19310226,   56,    0
 12980, 83809,19310227,   37,    0
 12980, 83809,19310228,  136,    0
 12980, 83809,19310301,   85,    0
 12980, 83809,19310302,    8,    0
 12980, 83809,19310303,    0,    0
 12980, 83809,19310304,    0,    0
 12980, 83809,19310305,    0,    0
 12980, 83809,19310306,    0,    0
 12980, 83809,19310307,    7,    0
 12980, 83809,19310308,    0,    0
 12980, 83809,19310309,    0,    0
 12980, 83809,19310310,    0,    0
 12980, 83809,19310311,   12,    0
 12980, 83809,19310312,    0,    0
 12980, 83809,19310313,    0,    0
 12980, 83809,19310314,    0,    0
 12980, 83809,19310315,    0,    0
 12980, 83809,19310316,    0,    0
 12980, 83809,19310317,    0,    0
 12980, 83809,19310318,    0,    0
 12980, 83809,19310319,    0,    0
 12980, 83809,19310320,    0,    0
 12980, 83809,19310321,    0,    0
 12980, 83809,19310322,   30,    0
 12980, 83809,19310323,    0,    0
 12980, 83809,19310324,    0,    0
 12980, 83809,19310325,    0,    0
 12980, 83809,19310326,    0,    0
 12980, 83809,19310327,    0,    0
 12980, 83809,19310328,    0,    0
 12980, 83809,19310329,    0,    0
 12980, 83809,19310330,    0,    0
 12980, 83809,19310331,    0,    0
 12980, 83809,19310401,    0,    0
 12980, 83809,19310402,    0,    0
 12980, 83809,19310403,    0,    0
 12980, 83809,19310404,   51,    0
 12980, 83809,19310405,   37,    0
 12980, 83809,19310406,   80,    0
 12980, 83809,19310407,    0,    0
 12980, 83809,19310408,    0,    0
