EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PENZA, RUSSIAN FEDERATION (STAID: 1264)
Blended and updated with sources:49645 927962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1264, 49645,19360101,    3,    0
  1264, 49645,19360102,    2,    0
  1264, 49645,19360103,    4,    0
  1264, 49645,19360104,    0,    0
  1264, 49645,19360105,    2,    0
  1264, 49645,19360106,    5,    0
  1264, 49645,19360107,    1,    0
  1264, 49645,19360108,    2,    0
  1264, 49645,19360109,    0,    0
  1264, 49645,19360110,    0,    0
  1264, 49645,19360111,    2,    0
  1264, 49645,19360112,   26,    0
  1264, 49645,19360113,   35,    0
  1264, 49645,19360114,   34,    0
  1264, 49645,19360115,   37,    0
  1264, 49645,19360116,   12,    0
  1264, 49645,19360117,    8,    0
  1264, 49645,19360118,    4,    0
  1264, 49645,19360119,    2,    0
  1264, 49645,19360120,    0,    0
  1264, 49645,19360121,   60,    0
  1264, 49645,19360122,    3,    0
  1264, 49645,19360123,   20,    0
  1264, 49645,19360124,    0,    0
  1264, 49645,19360125,    3,    0
  1264, 49645,19360126,   30,    0
  1264, 49645,19360127,    1,    0
  1264, 49645,19360128,    0,    0
  1264, 49645,19360129,   65,    0
  1264, 49645,19360130,    1,    0
  1264, 49645,19360131,    2,    0
  1264, 49645,19360201,    0,    0
  1264, 49645,19360202,    0,    0
  1264, 49645,19360203,   12,    0
  1264, 49645,19360204,    0,    0
  1264, 49645,19360205,    0,    0
  1264, 49645,19360206,    0,    0
  1264, 49645,19360207,    0,    0
  1264, 49645,19360208,    4,    0
  1264, 49645,19360209,   16,    0
  1264, 49645,19360210,   26,    0
  1264, 49645,19360211,   10,    0
  1264, 49645,19360212,    0,    0
  1264, 49645,19360213,   22,    0
  1264, 49645,19360214,   25,    0
  1264, 49645,19360215,    5,    0
  1264, 49645,19360216,    3,    0
  1264, 49645,19360217,   18,    0
  1264, 49645,19360218,    0,    0
  1264, 49645,19360219,    0,    0
  1264, 49645,19360220,   31,    0
  1264, 49645,19360221,    3,    0
  1264, 49645,19360222,    0,    0
  1264, 49645,19360223,    0,    0
  1264, 49645,19360224,    0,    0
  1264, 49645,19360225,    0,    0
  1264, 49645,19360226,    0,    0
  1264, 49645,19360227,    0,    0
  1264, 49645,19360228,    0,    0
  1264, 49645,19360229,   14,    0
  1264, 49645,19360301,    0,    0
  1264, 49645,19360302,    0,    0
  1264, 49645,19360303,    0,    0
  1264, 49645,19360304,    0,    0
  1264, 49645,19360305,    0,    0
  1264, 49645,19360306,    1,    0
  1264, 49645,19360307,    0,    0
  1264, 49645,19360308,    0,    0
  1264, 49645,19360309,    0,    0
  1264, 49645,19360310,    0,    0
  1264, 49645,19360311,    0,    0
  1264, 49645,19360312,    0,    0
  1264, 49645,19360313,    0,    0
  1264, 49645,19360314,    0,    0
  1264, 49645,19360315,    0,    0
  1264, 49645,19360316,    0,    0
  1264, 49645,19360317,   10,    0
  1264, 49645,19360318,    9,    0
  1264, 49645,19360319,   16,    0
  1264, 49645,19360320,    9,    0
  1264, 49645,19360321,    3,    0
  1264, 49645,19360322,    0,    0
  1264, 49645,19360323,    3,    0
  1264, 49645,19360324,    6,    0
  1264, 49645,19360325,   14,    0
  1264, 49645,19360326,    0,    0
  1264, 49645,19360327,    0,    0
  1264, 49645,19360328,    2,    0
  1264, 49645,19360329,    8,    0
  1264, 49645,19360330,    0,    0
  1264, 49645,19360331,    0,    0
