EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARRIGADROHID (GEN.STN.), IRELAND (STAID: 1992)
Blended and updated with sources:7728 7743 7771 7864 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1992,  7743,19421001,    0,    0
  1992,  7743,19421002,    0,    0
  1992,  7743,19421003,    0,    0
  1992,  7743,19421004,    0,    0
  1992,  7743,19421005,    0,    0
  1992,  7743,19421006,    0,    0
  1992,  7743,19421007,    0,    0
  1992,  7743,19421008,    0,    0
  1992,  7743,19421009,    0,    0
  1992,  7743,19421010,    0,    0
  1992,  7743,19421011,    0,    0
  1992,  7743,19421012,    0,    0
  1992,  7743,19421013,    0,    0
  1992,  7743,19421014,    0,    0
  1992,  7743,19421015,    0,    0
  1992,  7743,19421016,    0,    0
  1992,  7743,19421017,    0,    0
  1992,  7743,19421018,    0,    0
  1992,  7743,19421019,    0,    0
  1992,  7743,19421020,    0,    0
  1992,  7743,19421021,    0,    0
  1992,  7743,19421022,    0,    0
  1992,  7743,19421023,   45,    0
  1992,  7743,19421024,   52,    0
  1992,  7743,19421025,    4,    0
  1992,  7743,19421026,    1,    0
  1992,  7743,19421027,    0,    0
  1992,  7743,19421028,    0,    0
  1992,  7743,19421029,    0,    0
  1992,  7743,19421030,    0,    0
  1992,  7743,19421031,    0,    0
  1992,  7728,19421101,    0,    0
  1992,  7771,19421102,    0,    0
