EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARTENBERG-ANGERSBACH, GERMANY (STAID: 4736)
Blended and updated with sources:29922 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4736, 29922,19490101,   99,    0
  4736, 29922,19490102,   28,    0
  4736, 29922,19490103,    7,    0
  4736, 29922,19490104,    0,    0
  4736, 29922,19490105,   21,    0
  4736, 29922,19490106,    0,    0
  4736, 29922,19490107,    0,    0
  4736, 29922,19490108,    0,    0
  4736, 29922,19490109,    0,    0
  4736, 29922,19490110,    7,    0
  4736, 29922,19490111,    9,    0
  4736, 29922,19490112,    2,    0
  4736, 29922,19490113,    6,    0
  4736, 29922,19490114,    2,    0
  4736, 29922,19490115,    1,    0
  4736, 29922,19490116,    6,    0
  4736, 29922,19490117,    0,    0
  4736, 29922,19490118,   12,    0
  4736, 29922,19490119,    0,    0
  4736, 29922,19490120,   16,    0
  4736, 29922,19490121,   47,    0
  4736, 29922,19490122,    5,    0
  4736, 29922,19490123,    0,    0
  4736, 29922,19490124,    0,    0
  4736, 29922,19490125,    0,    0
  4736, 29922,19490126,    0,    0
  4736, 29922,19490127,    0,    0
  4736, 29922,19490128,    0,    0
  4736, 29922,19490129,    0,    0
  4736, 29922,19490130,   19,    0
  4736, 29922,19490131,   16,    0
  4736, 29922,19490201,    2,    0
  4736, 29922,19490202,    0,    0
  4736, 29922,19490203,    0,    0
  4736, 29922,19490204,    0,    0
  4736, 29922,19490205,    0,    0
  4736, 29922,19490206,    0,    0
  4736, 29922,19490207,    0,    0
  4736, 29922,19490208,   20,    0
  4736, 29922,19490209,  117,    0
  4736, 29922,19490210,   17,    0
  4736, 29922,19490211,    0,    0
  4736, 29922,19490212,    0,    0
  4736, 29922,19490213,    0,    0
  4736, 29922,19490214,    0,    0
  4736, 29922,19490215,    0,    0
  4736, 29922,19490216,    0,    0
  4736, 29922,19490217,    0,    0
  4736, 29922,19490218,    0,    0
  4736, 29922,19490219,    0,    0
  4736, 29922,19490220,    0,    0
  4736, 29922,19490221,    8,    0
  4736, 29922,19490222,    8,    0
  4736, 29922,19490223,    5,    0
  4736, 29922,19490224,   28,    0
  4736, 29922,19490225,    0,    0
  4736, 29922,19490226,    0,    0
  4736, 29922,19490227,   46,    0
  4736, 29922,19490228,   69,    0
  4736, 29922,19490301,   91,    0
  4736, 29922,19490302,   33,    0
  4736, 29922,19490303,    0,    0
  4736, 29922,19490304,    0,    0
  4736, 29922,19490305,    0,    0
  4736, 29922,19490306,    8,    0
  4736, 29922,19490307,    0,    0
  4736, 29922,19490308,    0,    0
  4736, 29922,19490309,    0,    0
  4736, 29922,19490310,   48,    0
  4736, 29922,19490311,   15,    0
  4736, 29922,19490312,    0,    0
  4736, 29922,19490313,   26,    0
  4736, 29922,19490314,  113,    0
  4736, 29922,19490315,    1,    0
  4736, 29922,19490316,   74,    0
  4736, 29922,19490317,   11,    0
  4736, 29922,19490318,   14,    0
  4736, 29922,19490319,    0,    0
  4736, 29922,19490320,    0,    0
  4736, 29922,19490321,    0,    0
  4736, 29922,19490322,    0,    0
  4736, 29922,19490323,    0,    0
  4736, 29922,19490324,    0,    0
  4736, 29922,19490325,    0,    0
  4736, 29922,19490326,    0,    0
  4736, 29922,19490327,    0,    0
  4736, 29922,19490328,    0,    0
  4736, 29922,19490329,    0,    0
  4736, 29922,19490330,    0,    0
  4736, 29922,19490331,    0,    0
  4736, 29922,19490401,    0,    0
  4736, 29922,19490402,    0,    0
  4736, 29922,19490403,    0,    0
  4736, 29922,19490404,   29,    0
  4736, 29922,19490405,   25,    0
  4736, 29922,19490406,   86,    0
  4736, 29922,19490407,   60,    0
  4736, 29922,19490408,   25,    0
  4736, 29922,19490409,    6,    0
  4736, 29922,19490410,    0,    0
  4736, 29922,19490411,    3,    0
  4736, 29922,19490412,   22,    0
  4736, 29922,19490413,    0,    0
  4736, 29922,19490414,    0,    0
  4736, 29922,19490415,    0,    0
  4736, 29922,19490416,    0,    0
  4736, 29922,19490417,    0,    0
  4736, 29922,19490418,    8,    0
  4736, 29922,19490419,    0,    0
  4736, 29922,19490420,    0,    0
  4736, 29922,19490421,    4,    0
  4736, 29922,19490422,    3,    0
  4736, 29922,19490423,    0,    0
  4736, 29922,19490424,    9,    0
  4736, 29922,19490425,  111,    0
  4736, 29922,19490426,   31,    0
