EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNKEN, AUSTRIA (STAID: 24472)
Blended and updated with sources:131740 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24472,131740,19480101,   86,    0
 24472,131740,19480102,  575,    0
 24472,131740,19480103,  385,    0
 24472,131740,19480104,    0,    0
 24472,131740,19480105,   33,    0
 24472,131740,19480106,    0,    0
 24472,131740,19480107,   21,    0
 24472,131740,19480108,    5,    0
 24472,131740,19480109,    3,    0
 24472,131740,19480110,    0,    0
 24472,131740,19480111,    0,    0
 24472,131740,19480112,    5,    0
 24472,131740,19480113,    7,    0
 24472,131740,19480114,  157,    0
 24472,131740,19480115,  153,    0
 24472,131740,19480116,    0,    0
 24472,131740,19480117,    0,    0
 24472,131740,19480118,   23,    0
 24472,131740,19480119,   18,    0
 24472,131740,19480120,   63,    0
 24472,131740,19480121,   18,    0
 24472,131740,19480122,    0,    0
 24472,131740,19480123,    0,    0
 24472,131740,19480124,    0,    0
 24472,131740,19480125,    0,    0
 24472,131740,19480126,    0,    0
 24472,131740,19480127,    0,    0
 24472,131740,19480128,  138,    0
 24472,131740,19480129,   13,    0
 24472,131740,19480130,   24,    0
 24472,131740,19480131,   22,    0
 24472,131740,19480201,  211,    0
 24472,131740,19480202,   13,    0
 24472,131740,19480203,   67,    0
 24472,131740,19480204,   50,    0
 24472,131740,19480205,   12,    0
 24472,131740,19480206,   25,    0
 24472,131740,19480207,  328,    0
 24472,131740,19480208,  164,    0
 24472,131740,19480209,  271,    0
 24472,131740,19480210,  140,    0
 24472,131740,19480211,  243,    0
 24472,131740,19480212,  235,    0
 24472,131740,19480213,    0,    0
 24472,131740,19480214,   31,    0
 24472,131740,19480215,  239,    0
 24472,131740,19480216,  383,    0
 24472,131740,19480217,   11,    0
 24472,131740,19480218,    0,    0
 24472,131740,19480219,    0,    0
 24472,131740,19480220,    0,    0
 24472,131740,19480221,    0,    0
 24472,131740,19480222,    1,    0
 24472,131740,19480223,    0,    0
 24472,131740,19480224,    0,    0
 24472,131740,19480225,    0,    0
 24472,131740,19480226,    0,    0
 24472,131740,19480227,    0,    0
 24472,131740,19480228,    0,    0
 24472,131740,19480229,    0,    0
 24472,131740,19480301,    0,    0
 24472,131740,19480302,    0,    0
 24472,131740,19480303,    0,    0
 24472,131740,19480304,    0,    0
 24472,131740,19480305,    0,    0
 24472,131740,19480306,    0,    0
 24472,131740,19480307,    0,    0
 24472,131740,19480308,  166,    0
 24472,131740,19480309,   21,    0
 24472,131740,19480310,    0,    0
 24472,131740,19480311,  191,    0
 24472,131740,19480312,  172,    0
 24472,131740,19480313,    9,    0
 24472,131740,19480314,    0,    0
 24472,131740,19480315,  133,    0
 24472,131740,19480316,  496,    0
 24472,131740,19480317,  525,    0
 24472,131740,19480318,   52,    0
 24472,131740,19480319,   16,    0
 24472,131740,19480320,    4,    0
 24472,131740,19480321,    0,    0
 24472,131740,19480322,   76,    0
 24472,131740,19480323,   30,    0
 24472,131740,19480324,    0,    0
 24472,131740,19480325,    0,    0
 24472,131740,19480326,   13,    0
 24472,131740,19480327,    0,    0
 24472,131740,19480328,    0,    0
 24472,131740,19480329,    0,    0
 24472,131740,19480330,    0,    0
 24472,131740,19480331,    0,    0
 24472,131740,19480401,  110,    0
 24472,131740,19480402,    0,    0
 24472,131740,19480403,   56,    0
 24472,131740,19480404,    0,    0
 24472,131740,19480405,    0,    0
 24472,131740,19480406,   44,    0
 24472,131740,19480407,    8,    0
 24472,131740,19480408,   38,    0
 24472,131740,19480409,   42,    0
 24472,131740,19480410,   18,    0
 24472,131740,19480411,    0,    0
 24472,131740,19480412,    0,    0
 24472,131740,19480413,    0,    0
 24472,131740,19480414,    0,    0
 24472,131740,19480415,   60,    0
 24472,131740,19480416,    0,    0
 24472,131740,19480417,    0,    0
 24472,131740,19480418,    0,    0
 24472,131740,19480419,    0,    0
 24472,131740,19480420,   38,    0
 24472,131740,19480421,    0,    0
 24472,131740,19480422,    0,    0
 24472,131740,19480423,   77,    0
 24472,131740,19480424,  157,    0
 24472,131740,19480425,   42,    0
 24472,131740,19480426,    0,    0
 24472,131740,19480427,    0,    0
 24472,131740,19480428,    0,    0
 24472,131740,19480429,    0,    0
 24472,131740,19480430,   56,    0
 24472,131740,19480501,   12,    0
 24472,131740,19480502,    0,    0
 24472,131740,19480503,    0,    0
 24472,131740,19480504,    0,    0
 24472,131740,19480505,  139,    0
 24472,131740,19480506,    0,    0
 24472,131740,19480507,   55,    0
 24472,131740,19480508,    0,    0
 24472,131740,19480509,    0,    0
 24472,131740,19480510,    0,    0
 24472,131740,19480511,    0,    0
 24472,131740,19480512,    0,    0
 24472,131740,19480513,    0,    0
 24472,131740,19480514,    0,    0
 24472,131740,19480515,    0,    0
 24472,131740,19480516,    0,    0
 24472,131740,19480517,    5,    0
 24472,131740,19480518,    0,    0
 24472,131740,19480519,    0,    0
 24472,131740,19480520,    5,    0
 24472,131740,19480521,    0,    0
 24472,131740,19480522,    0,    0
 24472,131740,19480523,    0,    0
 24472,131740,19480524,    0,    0
 24472,131740,19480525,    0,    0
 24472,131740,19480526,  112,    0
 24472,131740,19480527,    0,    0
 24472,131740,19480528,  153,    0
 24472,131740,19480529,  173,    0
 24472,131740,19480530,  106,    0
 24472,131740,19480531,   38,    0
 24472,131740,19480601,  146,    0
 24472,131740,19480602,    7,    0
 24472,131740,19480603,  164,    0
 24472,131740,19480604,  245,    0
 24472,131740,19480605,   27,    0
 24472,131740,19480606,    0,    0
 24472,131740,19480607,    0,    0
 24472,131740,19480608,    0,    0
 24472,131740,19480609,    0,    0
 24472,131740,19480610,    0,    0
 24472,131740,19480611,   11,    0
 24472,131740,19480612,    0,    0
 24472,131740,19480613,    0,    0
 24472,131740,19480614,    0,    0
 24472,131740,19480615,    0,    0
 24472,131740,19480616,  295,    0
 24472,131740,19480617,  142,    0
 24472,131740,19480618,  195,    0
 24472,131740,19480619,  141,    0
 24472,131740,19480620,  310,    0
 24472,131740,19480621,  144,    0
 24472,131740,19480622,   59,    0
 24472,131740,19480623,  189,    0
 24472,131740,19480624,  242,    0
 24472,131740,19480625,  125,    0
 24472,131740,19480626,   18,    0
 24472,131740,19480627,    6,    0
 24472,131740,19480628,  242,    0
 24472,131740,19480629,  155,    0
 24472,131740,19480630,   69,    0
 24472,131740,19480701,  113,    0
 24472,131740,19480702,   47,    0
 24472,131740,19480703,    3,    0
 24472,131740,19480704,    0,    0
 24472,131740,19480705,  180,    0
 24472,131740,19480706,  179,    0
 24472,131740,19480707,  115,    0
 24472,131740,19480708,   29,    0
 24472,131740,19480709,  123,    0
 24472,131740,19480710,   55,    0
 24472,131740,19480711,  211,    0
 24472,131740,19480712,    6,    0
 24472,131740,19480713,  153,    0
 24472,131740,19480714,  205,    0
 24472,131740,19480715,  305,    0
 24472,131740,19480716,  100,    0
 24472,131740,19480717,   38,    0
 24472,131740,19480718,  162,    0
 24472,131740,19480719,   30,    0
 24472,131740,19480720,    0,    0
 24472,131740,19480721,  214,    0
 24472,131740,19480722,   96,    0
 24472,131740,19480723,   94,    0
 24472,131740,19480724,  188,    0
 24472,131740,19480725,   19,    0
 24472,131740,19480726,   10,    0
 24472,131740,19480727,    0,    0
 24472,131740,19480728,    0,    0
 24472,131740,19480729,    0,    0
 24472,131740,19480730,    0,    0
 24472,131740,19480731,    0,    0
 24472,131740,19480801,    0,    0
 24472,131740,19480802,  112,    0
 24472,131740,19480803,   61,    0
 24472,131740,19480804,  145,    0
 24472,131740,19480805,  172,    0
 24472,131740,19480806,    0,    0
 24472,131740,19480807,    0,    0
 24472,131740,19480808,    0,    0
 24472,131740,19480809,   75,    0
 24472,131740,19480810,  360,    0
 24472,131740,19480811,    2,    0
 24472,131740,19480812,  496,    0
 24472,131740,19480813,   47,    0
 24472,131740,19480814,  228,    0
 24472,131740,19480815,    0,    0
 24472,131740,19480816,    0,    0
 24472,131740,19480817,    0,    0
 24472,131740,19480818,    4,    0
 24472,131740,19480819,  392,    0
 24472,131740,19480820,   43,    0
 24472,131740,19480821,    4,    0
 24472,131740,19480822,   93,    0
 24472,131740,19480823,   32,    0
 24472,131740,19480824,   73,    0
 24472,131740,19480825,    0,    0
 24472,131740,19480826,    0,    0
 24472,131740,19480827,    0,    0
 24472,131740,19480828,   46,    0
 24472,131740,19480829,   23,    0
 24472,131740,19480830,    0,    0
 24472,131740,19480831,    0,    0
 24472,131740,19480901,   92,    0
 24472,131740,19480902,   21,    0
 24472,131740,19480903,    0,    0
 24472,131740,19480904,    3,    0
 24472,131740,19480905,    0,    0
 24472,131740,19480906,  150,    0
 24472,131740,19480907,   64,    0
 24472,131740,19480908,    0,    0
 24472,131740,19480909,    0,    0
 24472,131740,19480910,    0,    0
 24472,131740,19480911,    0,    0
 24472,131740,19480912,    0,    0
 24472,131740,19480913,   10,    0
 24472,131740,19480914,    0,    0
 24472,131740,19480915,    0,    0
 24472,131740,19480916,   11,    0
 24472,131740,19480917,    0,    0
 24472,131740,19480918,    0,    0
 24472,131740,19480919,    0,    0
 24472,131740,19480920,   23,    0
 24472,131740,19480921,   17,    0
 24472,131740,19480922,    0,    0
 24472,131740,19480923,    0,    0
 24472,131740,19480924,    0,    0
 24472,131740,19480925,    0,    0
 24472,131740,19480926,    0,    0
 24472,131740,19480927,    0,    0
 24472,131740,19480928,    0,    0
 24472,131740,19480929,  106,    0
 24472,131740,19480930,   15,    0
 24472,131740,19481001,    0,    0
 24472,131740,19481002,    0,    0
 24472,131740,19481003,    0,    0
 24472,131740,19481004,   86,    0
 24472,131740,19481005,    4,    0
 24472,131740,19481006,   22,    0
 24472,131740,19481007,   18,    0
 24472,131740,19481008,    0,    0
 24472,131740,19481009,    0,    0
 24472,131740,19481010,    0,    0
 24472,131740,19481011,    0,    0
 24472,131740,19481012,    0,    0
 24472,131740,19481013,    0,    0
 24472,131740,19481014,    0,    0
 24472,131740,19481015,    0,    0
 24472,131740,19481016,    0,    0
 24472,131740,19481017,    0,    0
 24472,131740,19481018,    0,    0
 24472,131740,19481019,  144,    0
 24472,131740,19481020,    8,    0
 24472,131740,19481021,    0,    0
 24472,131740,19481022,    0,    0
 24472,131740,19481023,    0,    0
 24472,131740,19481024,    0,    0
 24472,131740,19481025,    0,    0
 24472,131740,19481026,   75,    0
 24472,131740,19481027,    5,    0
 24472,131740,19481028,    0,    0
 24472,131740,19481029,    0,    0
 24472,131740,19481030,   10,    0
 24472,131740,19481031,    2,    0
 24472,131740,19481101,    0,    0
 24472,131740,19481102,    0,    0
 24472,131740,19481103,   15,    0
 24472,131740,19481104,    1,    0
 24472,131740,19481105,   40,    0
 24472,131740,19481106,    0,    0
 24472,131740,19481107,   51,    0
 24472,131740,19481108,   63,    0
 24472,131740,19481109,    4,    0
 24472,131740,19481110,    0,    0
 24472,131740,19481111,    0,    0
 24472,131740,19481112,    0,    0
 24472,131740,19481113,    0,    0
 24472,131740,19481114,    1,    0
 24472,131740,19481115,    0,    0
 24472,131740,19481116,   78,    0
 24472,131740,19481117,    5,    0
 24472,131740,19481118,    0,    0
 24472,131740,19481119,    0,    0
 24472,131740,19481120,    0,    0
 24472,131740,19481121,    0,    0
 24472,131740,19481122,    0,    0
 24472,131740,19481123,    0,    0
 24472,131740,19481124,   45,    0
 24472,131740,19481125,    0,    0
 24472,131740,19481126,    0,    0
 24472,131740,19481127,    0,    0
 24472,131740,19481128,    0,    0
 24472,131740,19481129,    0,    0
 24472,131740,19481130,    0,    0
 24472,131740,19481201,    0,    0
 24472,131740,19481202,    0,    0
 24472,131740,19481203,    0,    0
 24472,131740,19481204,   16,    0
 24472,131740,19481205,    0,    0
 24472,131740,19481206,    0,    0
 24472,131740,19481207,    0,    0
 24472,131740,19481208,    0,    0
 24472,131740,19481209,    0,    0
 24472,131740,19481210,    0,    0
 24472,131740,19481211,    0,    0
 24472,131740,19481212,    0,    0
 24472,131740,19481213,    0,    0
 24472,131740,19481214,    1,    0
 24472,131740,19481215,   12,    0
 24472,131740,19481216,  129,    0
 24472,131740,19481217,   57,    0
 24472,131740,19481218,    0,    0
 24472,131740,19481219,    0,    0
 24472,131740,19481220,    0,    0
 24472,131740,19481221,    0,    0
 24472,131740,19481222,    0,    0
 24472,131740,19481223,    0,    0
 24472,131740,19481224,    0,    0
 24472,131740,19481225,    0,    0
 24472,131740,19481226,    0,    0
 24472,131740,19481227,    0,    0
 24472,131740,19481228,    0,    0
 24472,131740,19481229,    6,    0
 24472,131740,19481230,   16,    0
 24472,131740,19481231,   27,    0
 24472,131740,19490101,    0,    0
 24472,131740,19490102,   32,    0
 24472,131740,19490103,   59,    0
 24472,131740,19490104,    0,    0
 24472,131740,19490105,    0,    0
 24472,131740,19490106,    0,    0
 24472,131740,19490107,    0,    0
 24472,131740,19490108,    0,    0
 24472,131740,19490109,   10,    0
 24472,131740,19490110,    0,    0
 24472,131740,19490111,    0,    0
 24472,131740,19490112,  116,    0
 24472,131740,19490113,   51,    0
 24472,131740,19490114,   94,    0
 24472,131740,19490115,  144,    0
 24472,131740,19490116,  658,    0
 24472,131740,19490117,  224,    0
 24472,131740,19490118,    0,    0
 24472,131740,19490119,    0,    0
 24472,131740,19490120,    3,    0
 24472,131740,19490121,  131,    0
 24472,131740,19490122,   94,    0
 24472,131740,19490123,    0,    0
 24472,131740,19490124,    0,    0
 24472,131740,19490125,    0,    0
 24472,131740,19490126,    0,    0
 24472,131740,19490127,    0,    0
 24472,131740,19490128,    0,    0
 24472,131740,19490129,    0,    0
 24472,131740,19490130,    2,    0
 24472,131740,19490131,  148,    0
 24472,131740,19490201,   12,    0
 24472,131740,19490202,    5,    0
 24472,131740,19490203,    0,    0
 24472,131740,19490204,    0,    0
 24472,131740,19490205,    0,    0
 24472,131740,19490206,    0,    0
 24472,131740,19490207,    0,    0
 24472,131740,19490208,    0,    0
 24472,131740,19490209,    2,    0
 24472,131740,19490210,    3,    0
 24472,131740,19490211,    1,    0
 24472,131740,19490212,    0,    0
 24472,131740,19490213,    0,    0
 24472,131740,19490214,    0,    0
 24472,131740,19490215,    0,    0
 24472,131740,19490216,    0,    0
 24472,131740,19490217,    0,    0
 24472,131740,19490218,    0,    0
 24472,131740,19490219,    0,    0
 24472,131740,19490220,    0,    0
 24472,131740,19490221,    0,    0
 24472,131740,19490222,    0,    0
 24472,131740,19490223,    0,    0
 24472,131740,19490224,  184,    0
 24472,131740,19490225,   17,    0
 24472,131740,19490226,    0,    0
 24472,131740,19490227,   84,    0
 24472,131740,19490228,   31,    0
 24472,131740,19490301,   11,    0
