EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TERNOPOL, UKRAINE (STAID: 1490)
Blended and updated with sources:3547 933415 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1490,  3547,19440501,    0,    0
  1490,  3547,19440502,    0,    0
  1490,  3547,19440503,    0,    0
  1490,  3547,19440504,   16,    0
  1490,  3547,19440505,    0,    0
  1490,  3547,19440506,   41,    0
  1490,  3547,19440507,-9999,    9
  1490,  3547,19440508,   12,    0
  1490,  3547,19440509,   20,    0
  1490,  3547,19440510,    0,    0
  1490,  3547,19440511,-9999,    9
  1490,  3547,19440512,    7,    0
  1490,  3547,19440513,    0,    0
  1490,  3547,19440514,-9999,    9
  1490,  3547,19440515,-9999,    9
  1490,  3547,19440516,    0,    0
  1490,  3547,19440517,    0,    0
  1490,  3547,19440518,    0,    0
  1490,  3547,19440519,   52,    0
  1490,  3547,19440520,    0,    0
  1490,  3547,19440521,    0,    0
  1490,  3547,19440522,    0,    0
  1490,  3547,19440523,    0,    0
  1490,  3547,19440524,   36,    0
  1490,  3547,19440525,   33,    0
  1490,  3547,19440526,   20,    0
  1490,  3547,19440527,    0,    0
  1490,  3547,19440528,    0,    0
  1490,  3547,19440529,    0,    0
  1490,  3547,19440530,    0,    0
  1490,  3547,19440531,    0,    0
  1490,  3547,19440601,    9,    0
  1490,  3547,19440602,    2,    0
  1490,  3547,19440603,-9999,    9
  1490,  3547,19440604,    0,    0
  1490,  3547,19440605,    0,    0
  1490,  3547,19440606,    0,    0
  1490,  3547,19440607,    0,    0
  1490,  3547,19440608,-9999,    9
  1490,  3547,19440609,   45,    0
  1490,  3547,19440610,    0,    0
  1490,  3547,19440611,    0,    0
  1490,  3547,19440612,-9999,    9
  1490,  3547,19440613,   16,    0
  1490,  3547,19440614,    0,    0
  1490,  3547,19440615,-9999,    9
  1490,  3547,19440616,   10,    0
  1490,  3547,19440617,-9999,    9
  1490,  3547,19440618,    0,    0
  1490,  3547,19440619,    0,    0
  1490,  3547,19440620,    0,    0
  1490,  3547,19440621,-9999,    9
  1490,  3547,19440622,   49,    0
  1490,  3547,19440623,   56,    0
  1490,  3547,19440624,   29,    0
  1490,  3547,19440625,    0,    0
  1490,  3547,19440626,    0,    0
  1490,  3547,19440627,    0,    0
  1490,  3547,19440628,    0,    0
  1490,  3547,19440629,   31,    0
  1490,  3547,19440630,-9999,    9
  1490,  3547,19440701,   46,    0
  1490,  3547,19440702,    8,    0
  1490,  3547,19440703,-9999,    9
  1490,  3547,19440704,    0,    0
  1490,  3547,19440705,    0,    0
  1490,  3547,19440706,    0,    0
  1490,  3547,19440707,    0,    0
  1490,  3547,19440708,    0,    0
  1490,  3547,19440709,    0,    0
  1490,  3547,19440710,    0,    0
  1490,  3547,19440711,    0,    0
  1490,  3547,19440712,   32,    0
  1490,  3547,19440713,    0,    0
  1490,  3547,19440714,    0,    0
  1490,  3547,19440715,    0,    0
  1490,  3547,19440716,   28,    0
  1490,  3547,19440717,   11,    0
  1490,  3547,19440718,    0,    0
  1490,  3547,19440719,  137,    0
  1490,  3547,19440720,  460,    0
  1490,  3547,19440721,  172,    0
  1490,  3547,19440722,    0,    0
  1490,  3547,19440723,    2,    0
  1490,  3547,19440724,   37,    0
  1490,  3547,19440725,    0,    0
  1490,  3547,19440726,-9999,    9
  1490,  3547,19440727,    0,    0
  1490,  3547,19440728,    0,    0
  1490,  3547,19440729,    0,    0
  1490,  3547,19440730,    0,    0
  1490,  3547,19440731,-9999,    9
  1490,  3547,19440801,    0,    0
  1490,  3547,19440802,   18,    0
  1490,  3547,19440803,   23,    0
  1490,  3547,19440804,   20,    0
  1490,  3547,19440805,    0,    0
  1490,  3547,19440806,    0,    0
  1490,  3547,19440807,    6,    0
  1490,  3547,19440808,    0,    0
  1490,  3547,19440809,    0,    0
  1490,  3547,19440810,-9999,    9
  1490,  3547,19440811,   76,    0
  1490,  3547,19440812,    0,    0
  1490,  3547,19440813,    3,    0
  1490,  3547,19440814,    9,    0
  1490,  3547,19440815,-9999,    9
  1490,  3547,19440816,    0,    0
  1490,  3547,19440817,    0,    0
  1490,  3547,19440818,    0,    0
  1490,  3547,19440819,    0,    0
  1490,  3547,19440820,-9999,    9
  1490,  3547,19440821,-9999,    9
  1490,  3547,19440822,    0,    0
  1490,  3547,19440823,    0,    0
  1490,  3547,19440824,    0,    0
  1490,  3547,19440825,    0,    0
  1490,  3547,19440826,    0,    0
  1490,  3547,19440827,    0,    0
  1490,  3547,19440828,    0,    0
  1490,  3547,19440829,-9999,    9
  1490,  3547,19440830,    0,    0
  1490,  3547,19440831,    0,    0
  1490,  3547,19440901,    0,    0
  1490,  3547,19440902,    0,    0
  1490,  3547,19440903,    0,    0
  1490,  3547,19440904,    5,    0
  1490,  3547,19440905,    0,    0
  1490,  3547,19440906,    0,    0
