EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PYHAJARVI OL RAMILA KUUSENMAKI, FINLAND (STAID: 7632)
Blended and updated with sources:45327 45332 45367 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7632, 45327,19650101,    3,    0
  7632, 45327,19650102,   15,    0
  7632, 45327,19650103,    0,    0
  7632, 45327,19650104,    8,    0
  7632, 45327,19650105,   46,    0
  7632, 45327,19650106,    0,    0
  7632, 45327,19650107,   27,    0
  7632, 45327,19650108,    0,    0
  7632, 45327,19650109,    0,    0
  7632, 45327,19650110,    0,    0
  7632, 45327,19650111,   60,    0
  7632, 45327,19650112,    0,    0
  7632, 45327,19650113,   14,    0
  7632, 45327,19650114,    3,    0
  7632, 45327,19650115,    4,    0
  7632, 45327,19650116,   11,    0
  7632, 45327,19650117,   22,    0
  7632, 45327,19650118,    0,    0
  7632, 45327,19650119,   29,    0
  7632, 45327,19650120,    0,    0
  7632, 45327,19650121,   15,    0
  7632, 45327,19650122,    9,    0
  7632, 45327,19650123,    6,    0
  7632, 45327,19650124,    7,    0
  7632, 45327,19650125,    1,    0
  7632, 45327,19650126,    1,    0
  7632, 45327,19650127,    8,    0
  7632, 45327,19650128,    0,    0
  7632, 45327,19650129,   11,    0
  7632, 45327,19650130,   22,    0
  7632, 45327,19650131,    7,    0
  7632, 45327,19650201,    4,    0
  7632, 45327,19650202,    0,    0
  7632, 45327,19650203,    1,    0
  7632, 45327,19650204,   19,    0
  7632, 45327,19650205,   34,    0
  7632, 45327,19650206,    0,    0
  7632, 45327,19650207,    0,    0
  7632, 45327,19650208,    0,    0
  7632, 45327,19650209,   29,    0
  7632, 45327,19650210,    7,    0
  7632, 45327,19650211,    0,    0
  7632, 45327,19650212,   34,    0
  7632, 45327,19650213,   25,    0
  7632, 45327,19650214,    0,    0
  7632, 45327,19650215,   74,    0
  7632, 45327,19650216,    6,    0
  7632, 45327,19650217,    0,    0
  7632, 45327,19650218,    0,    0
  7632, 45327,19650219,    0,    0
  7632, 45327,19650220,   14,    0
  7632, 45327,19650221,    0,    0
  7632, 45327,19650222,    0,    0
  7632, 45327,19650223,   24,    0
  7632, 45327,19650224,    0,    0
  7632, 45327,19650225,   11,    0
  7632, 45327,19650226,    4,    0
  7632, 45327,19650227,    0,    0
  7632, 45327,19650228,    0,    0
  7632, 45327,19650301,    0,    0
  7632, 45327,19650302,    0,    0
  7632, 45327,19650303,    0,    0
  7632, 45327,19650304,    0,    0
  7632, 45327,19650305,    0,    0
  7632, 45327,19650306,    0,    0
  7632, 45327,19650307,    0,    0
  7632, 45327,19650308,   10,    0
  7632, 45327,19650309,   19,    0
  7632, 45327,19650310,    0,    0
  7632, 45327,19650311,    0,    0
  7632, 45327,19650312,    0,    0
  7632, 45327,19650313,    0,    0
  7632, 45327,19650314,    0,    0
  7632, 45327,19650315,    0,    0
  7632, 45327,19650316,   23,    0
  7632, 45327,19650317,   57,    0
  7632, 45327,19650318,    0,    0
  7632, 45327,19650319,   32,    0
  7632, 45327,19650320,   14,    0
  7632, 45327,19650321,   16,    0
  7632, 45327,19650322,    3,    0
  7632, 45327,19650323,    0,    0
  7632, 45327,19650324,   31,    0
  7632, 45327,19650325,    0,    0
  7632, 45327,19650326,    0,    0
  7632, 45327,19650327,    0,    0
  7632, 45327,19650328,    0,    0
  7632, 45327,19650329,  100,    0
  7632, 45327,19650330,    0,    0
  7632, 45327,19650331,    0,    0
  7632, 45327,19650401,   11,    0
  7632, 45327,19650402,    0,    0
  7632, 45327,19650403,   85,    0
  7632, 45327,19650404,   32,    0
  7632, 45327,19650405,    0,    0
  7632, 45327,19650406,   95,    0
  7632, 45327,19650407,    3,    0
  7632, 45327,19650408,    0,    0
  7632, 45327,19650409,    0,    0
  7632, 45327,19650410,    0,    0
  7632, 45327,19650411,    0,    0
  7632, 45327,19650412,    3,    0
  7632, 45327,19650413,    0,    0
  7632, 45327,19650414,    0,    0
  7632, 45327,19650415,    0,    0
  7632, 45327,19650416,    5,    0
  7632, 45327,19650417,    0,    0
  7632, 45327,19650418,    0,    0
  7632, 45327,19650419,    0,    0
  7632, 45327,19650420,    0,    0
  7632, 45327,19650421,    0,    0
  7632, 45327,19650422,    0,    0
  7632, 45327,19650423,    0,    0
  7632, 45327,19650424,    0,    0
  7632, 45327,19650425,    0,    0
  7632, 45327,19650426,    0,    0
  7632, 45327,19650427,    0,    0
  7632, 45327,19650428,    0,    0
  7632, 45327,19650429,    0,    0
  7632, 45327,19650430,    0,    0
  7632, 45327,19650501,    2,    0
  7632, 45327,19650502,    0,    0
  7632, 45327,19650503,    0,    0
  7632, 45327,19650504,    0,    0
  7632, 45327,19650505,    0,    0
  7632, 45327,19650506,    0,    0
  7632, 45327,19650507,    0,    0
  7632, 45327,19650508,    0,    0
  7632, 45327,19650509,    0,    0
  7632, 45327,19650510,    0,    0
  7632, 45327,19650511,   20,    0
  7632, 45327,19650512,    0,    0
  7632, 45327,19650513,   41,    0
  7632, 45327,19650514,    0,    0
  7632, 45327,19650515,    0,    0
  7632, 45327,19650516,    1,    0
  7632, 45327,19650517,   45,    0
  7632, 45327,19650518,   20,    0
  7632, 45327,19650519,   24,    0
  7632, 45327,19650520,    4,    0
  7632, 45327,19650521,    0,    0
  7632, 45327,19650522,    0,    0
  7632, 45327,19650523,    0,    0
  7632, 45327,19650524,    0,    0
  7632, 45327,19650525,    0,    0
  7632, 45327,19650526,    0,    0
  7632, 45327,19650527,    0,    0
  7632, 45327,19650528,   10,    0
  7632, 45327,19650529,    0,    0
  7632, 45327,19650530,    0,    0
  7632, 45327,19650531,    2,    0
  7632, 45327,19650601,    0,    0
  7632, 45327,19650602,   61,    0
  7632, 45327,19650603,    0,    0
  7632, 45327,19650604,    0,    0
  7632, 45327,19650605,    0,    0
  7632, 45327,19650606,    0,    0
  7632, 45327,19650607,    0,    0
  7632, 45327,19650608,    0,    0
  7632, 45327,19650609,    0,    0
  7632, 45327,19650610,    0,    0
  7632, 45327,19650611,    0,    0
  7632, 45327,19650612,    0,    0
  7632, 45327,19650613,    0,    0
  7632, 45327,19650614,    0,    0
  7632, 45327,19650615,  125,    0
  7632, 45327,19650616,   27,    0
  7632, 45327,19650617,    0,    0
  7632, 45327,19650618,    9,    0
  7632, 45327,19650619,   91,    0
  7632, 45327,19650620,   24,    0
  7632, 45327,19650621,    0,    0
  7632, 45327,19650622,   61,    0
  7632, 45327,19650623,   43,    0
  7632, 45327,19650624,   28,    0
  7632, 45327,19650625,   16,    0
  7632, 45327,19650626,   11,    0
  7632, 45327,19650627,   31,    0
  7632, 45327,19650628,   12,    0
  7632, 45327,19650629,   19,    0
  7632, 45327,19650630,   12,    0
  7632, 45327,19650701,   86,    0
  7632, 45327,19650702,    3,    0
  7632, 45327,19650703,   29,    0
  7632, 45327,19650704,   32,    0
  7632, 45327,19650705,    9,    0
  7632, 45327,19650706,    0,    0
  7632, 45327,19650707,   12,    0
  7632, 45327,19650708,   28,    0
  7632, 45327,19650709,   30,    0
  7632, 45327,19650710,   32,    0
  7632, 45327,19650711,    3,    0
  7632, 45327,19650712,   19,    0
  7632, 45327,19650713,    0,    0
  7632, 45327,19650714,   45,    0
  7632, 45327,19650715,    0,    0
  7632, 45327,19650716,    0,    0
  7632, 45327,19650717,    0,    0
  7632, 45327,19650718,    0,    0
  7632, 45327,19650719,    0,    0
  7632, 45327,19650720,    0,    0
  7632, 45327,19650721,    0,    0
  7632, 45327,19650722,    0,    0
  7632, 45327,19650723,    0,    0
  7632, 45327,19650724,    0,    0
  7632, 45327,19650725,    0,    0
  7632, 45327,19650726,    0,    0
  7632, 45327,19650727,   68,    0
  7632, 45327,19650728,   42,    0
  7632, 45327,19650729,    0,    0
  7632, 45327,19650730,   47,    0
  7632, 45327,19650731,   39,    0
  7632, 45327,19650801,   74,    0
  7632, 45327,19650802,   14,    0
  7632, 45327,19650803,   50,    0
  7632, 45327,19650804,  444,    0
  7632, 45327,19650805,   18,    0
  7632, 45327,19650806,   82,    0
  7632, 45327,19650807,  116,    0
  7632, 45327,19650808,    1,    0
  7632, 45327,19650809,   12,    0
  7632, 45327,19650810,    0,    0
  7632, 45327,19650811,   10,    0
  7632, 45327,19650812,   16,    0
  7632, 45327,19650813,   82,    0
  7632, 45327,19650814,    0,    0
  7632, 45327,19650815,   42,    0
  7632, 45327,19650816,    0,    0
  7632, 45327,19650817,    0,    0
  7632, 45327,19650818,    0,    0
  7632, 45327,19650819,    0,    0
  7632, 45327,19650820,  115,    0
  7632, 45327,19650821,    1,    0
  7632, 45327,19650822,   14,    0
  7632, 45327,19650823,   40,    0
  7632, 45327,19650824,   48,    0
  7632, 45327,19650825,    5,    0
  7632, 45327,19650826,    0,    0
  7632, 45327,19650827,    7,    0
  7632, 45327,19650828,    0,    0
  7632, 45327,19650829,   44,    0
  7632, 45327,19650830,    8,    0
  7632, 45327,19650831,    0,    0
  7632, 45327,19650901,   10,    0
  7632, 45327,19650902,    0,    0
  7632, 45327,19650903,    0,    0
  7632, 45327,19650904,    0,    0
  7632, 45327,19650905,    0,    0
  7632, 45327,19650906,    0,    0
  7632, 45327,19650907,    0,    0
  7632, 45327,19650908,  108,    0
  7632, 45327,19650909,    7,    0
  7632, 45327,19650910,  223,    0
  7632, 45327,19650911,   50,    0
  7632, 45327,19650912,    0,    0
  7632, 45327,19650913,    0,    0
  7632, 45327,19650914,    0,    0
  7632, 45327,19650915,    0,    0
  7632, 45327,19650916,   81,    0
  7632, 45327,19650917,    2,    0
  7632, 45327,19650918,   53,    0
  7632, 45327,19650919,   73,    0
  7632, 45327,19650920,    0,    0
  7632, 45327,19650921,    0,    0
  7632, 45327,19650922,   53,    0
  7632, 45327,19650923,    3,    0
  7632, 45327,19650924,    0,    0
  7632, 45327,19650925,    0,    0
  7632, 45327,19650926,    0,    0
