EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUBULACH-OBERHAUGSTETT, GERMANY (STAID: 4770)
Blended and updated with sources:30330 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4770, 30330,19950401,   17,    0
  4770, 30330,19950402,    0,    0
  4770, 30330,19950403,    0,    0
  4770, 30330,19950404,    0,    0
  4770, 30330,19950405,    0,    0
  4770, 30330,19950406,    0,    0
  4770, 30330,19950407,    0,    0
  4770, 30330,19950408,    0,    0
  4770, 30330,19950409,    0,    0
  4770, 30330,19950410,    8,    0
  4770, 30330,19950411,    0,    0
  4770, 30330,19950412,   20,    0
  4770, 30330,19950413,    2,    0
  4770, 30330,19950414,    3,    0
  4770, 30330,19950415,   35,    0
  4770, 30330,19950416,   28,    0
  4770, 30330,19950417,   69,    0
  4770, 30330,19950418,   26,    0
  4770, 30330,19950419,   49,    0
  4770, 30330,19950420,    2,    0
  4770, 30330,19950421,    0,    0
  4770, 30330,19950422,    0,    0
  4770, 30330,19950423,    0,    0
  4770, 30330,19950424,    0,    0
  4770, 30330,19950425,   66,    0
  4770, 30330,19950426,    3,    0
  4770, 30330,19950427,   50,    0
  4770, 30330,19950428,    0,    0
  4770, 30330,19950429,  268,    0
  4770, 30330,19950430,    0,    0
  4770, 30330,19950501,   11,    0
  4770, 30330,19950502,    0,    0
  4770, 30330,19950503,    0,    0
  4770, 30330,19950504,    0,    0
  4770, 30330,19950505,    0,    0
  4770, 30330,19950506,    0,    0
  4770, 30330,19950507,    0,    0
  4770, 30330,19950508,   68,    0
  4770, 30330,19950509,    0,    0
  4770, 30330,19950510,    0,    0
  4770, 30330,19950511,    0,    0
  4770, 30330,19950512,   19,    0
  4770, 30330,19950513,   59,    0
  4770, 30330,19950514,    0,    0
  4770, 30330,19950515,    2,    0
  4770, 30330,19950516,  114,    0
  4770, 30330,19950517,   44,    0
  4770, 30330,19950518,  116,    0
  4770, 30330,19950519,   24,    0
  4770, 30330,19950520,    1,    0
  4770, 30330,19950521,    0,    0
  4770, 30330,19950522,    0,    0
  4770, 30330,19950523,    0,    0
  4770, 30330,19950524,    0,    0
  4770, 30330,19950525,   35,    0
  4770, 30330,19950526,  152,    0
  4770, 30330,19950527,    4,    0
  4770, 30330,19950528,    0,    0
  4770, 30330,19950529,   50,    0
  4770, 30330,19950530,   10,    0
