EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORA_A, SWEDEN (STAID: 5575)
Blended and updated with sources:39512 39520 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5575, 39512,19450101,    0,    0
  5575, 39512,19450102,    0,    0
  5575, 39512,19450103,    0,    0
  5575, 39512,19450104,  138,    0
  5575, 39512,19450105,    0,    0
  5575, 39512,19450106,    0,    0
  5575, 39512,19450107,   31,    0
  5575, 39512,19450108,   23,    0
  5575, 39512,19450109,   21,    0
  5575, 39512,19450110,    0,    0
  5575, 39512,19450111,    0,    0
  5575, 39512,19450112,    0,    0
  5575, 39512,19450113,    0,    0
  5575, 39512,19450114,    0,    0
  5575, 39512,19450115,   18,    0
  5575, 39512,19450116,    0,    0
  5575, 39512,19450117,    0,    0
  5575, 39512,19450118,   13,    0
  5575, 39512,19450119,   61,    0
  5575, 39512,19450120,   48,    0
  5575, 39512,19450121,   25,    0
  5575, 39512,19450122,   15,    0
  5575, 39512,19450123,   23,    0
  5575, 39512,19450124,   19,    0
  5575, 39512,19450125,   24,    0
  5575, 39512,19450126,    6,    0
  5575, 39512,19450127,    1,    0
  5575, 39512,19450128,    2,    0
  5575, 39512,19450129,    0,    0
  5575, 39512,19450130,    0,    0
  5575, 39512,19450131,   17,    0
  5575, 39512,19450201,   11,    0
