EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELCHATOW, POLAND (STAID: 25013)
Blended and updated with sources:138607 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25013,138607,19860101,    0,    1
 25013,138607,19860102,    0,    1
 25013,138607,19860103,    0,    1
 25013,138607,19860104,    0,    1
 25013,138607,19860105,    0,    1
 25013,138607,19860106,    0,    1
 25013,138607,19860107,   10,    1
 25013,138607,19860108,    0,    1
 25013,138607,19860109,    0,    1
 25013,138607,19860110,   10,    0
 25013,138607,19860111,   33,    0
 25013,138607,19860112,   48,    0
 25013,138607,19860113,   43,    0
 25013,138607,19860114,   64,    0
 25013,138607,19860115,    0,    0
 25013,138607,19860116,    3,    0
 25013,138607,19860117,   32,    0
 25013,138607,19860118,   50,    0
 25013,138607,19860119,  100,    0
 25013,138607,19860120,   23,    1
 25013,138607,19860121,    0,    1
 25013,138607,19860122,    0,    1
 25013,138607,19860123,   24,    1
 25013,138607,19860124,    0,    1
 25013,138607,19860125,    0,    1
 25013,138607,19860126,    4,    0
 25013,138607,19860127,   62,    0
 25013,138607,19860128,   28,    1
 25013,138607,19860129,    0,    1
 25013,138607,19860130,    0,    1
 25013,138607,19860131,    0,    1
 25013,138607,19860201,    0,    1
 25013,138607,19860202,    0,    1
 25013,138607,19860203,    0,    1
 25013,138607,19860204,    0,    1
 25013,138607,19860205,    0,    1
 25013,138607,19860206,    6,    1
 25013,138607,19860207,    0,    1
 25013,138607,19860208,    0,    1
