EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TVEITSUND, NORWAY (STAID: 1043)
Blended and updated with sources:9759 901455 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1043,  9759,19440430,-9999,    9
  1043,  9759,19440501,-9999,    9
  1043,  9759,19440502,-9999,    9
  1043,  9759,19440503,-9999,    9
  1043,  9759,19440504,-9999,    9
  1043,  9759,19440505,-9999,    9
  1043,  9759,19440506,-9999,    9
  1043,  9759,19440507,-9999,    9
  1043,  9759,19440508,-9999,    9
  1043,  9759,19440509,-9999,    9
  1043,  9759,19440510,-9999,    9
  1043,  9759,19440511,-9999,    9
  1043,  9759,19440512,-9999,    9
  1043,  9759,19440513,-9999,    9
  1043,  9759,19440514,-9999,    9
  1043,  9759,19440515,-9999,    9
  1043,  9759,19440516,-9999,    9
  1043,  9759,19440517,-9999,    9
  1043,  9759,19440518,-9999,    9
  1043,  9759,19440519,-9999,    9
  1043,  9759,19440520,-9999,    9
  1043,  9759,19440521,-9999,    9
  1043,  9759,19440522,-9999,    9
  1043,  9759,19440523,-9999,    9
  1043,  9759,19440524,    0,    0
  1043,  9759,19440525,    3,    0
  1043,  9759,19440526,    0,    0
  1043,  9759,19440527,    0,    0
  1043,  9759,19440528,    0,    0
  1043,  9759,19440529,    0,    0
  1043,  9759,19440530,    0,    0
  1043,  9759,19440531,    0,    0
  1043,  9759,19440601,    0,    0
  1043,  9759,19440602,   74,    0
  1043,  9759,19440603,   16,    0
  1043,  9759,19440604,  353,    0
  1043,  9759,19440605,   27,    0
  1043,  9759,19440606,    6,    0
  1043,  9759,19440607,  228,    0
  1043,  9759,19440608,   13,    0
  1043,  9759,19440609,    0,    0
  1043,  9759,19440610,   23,    0
  1043,  9759,19440611,   52,    0
  1043,  9759,19440612,  143,    0
  1043,  9759,19440613,  122,    0
  1043,  9759,19440614,    0,    0
  1043,  9759,19440615,    0,    0
  1043,  9759,19440616,   14,    0
  1043,  9759,19440617,    6,    0
  1043,  9759,19440618,    0,    0
  1043,  9759,19440619,    0,    0
  1043,  9759,19440620,    0,    0
  1043,  9759,19440621,    0,    0
  1043,  9759,19440622,    6,    0
  1043,  9759,19440623,   23,    0
  1043,  9759,19440624,    0,    0
  1043,  9759,19440625,    1,    0
  1043,  9759,19440626,    2,    0
  1043,  9759,19440627,  159,    0
  1043,  9759,19440628,  107,    0
  1043,  9759,19440629,    0,    0
  1043,  9759,19440630,   58,    0
  1043,  9759,19440701,   22,    0
  1043,  9759,19440702,   14,    0
  1043,  9759,19440703,    4,    0
  1043,  9759,19440704,    0,    0
  1043,  9759,19440705,    0,    0
  1043,  9759,19440706,    0,    0
  1043,  9759,19440707,    0,    0
  1043,  9759,19440708,    1,    0
  1043,  9759,19440709,   77,    0
  1043,  9759,19440710,    0,    0
  1043,  9759,19440711,   52,    0
  1043,  9759,19440712,    9,    0
  1043,  9759,19440713,   99,    0
  1043,  9759,19440714,    7,    0
  1043,  9759,19440715,   95,    0
  1043,  9759,19440716,   14,    0
  1043,  9759,19440717,    0,    0
  1043,  9759,19440718,    0,    0
  1043,  9759,19440719,    1,    0
  1043,  9759,19440720,    1,    0
