EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTGARD, NORWAY (STAID: 5081)
Blended and updated with sources:34070 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5081, 34070,19620629,    0,    0
  5081, 34070,19620630,    0,    0
  5081, 34070,19620701,   29,    0
  5081, 34070,19620702,   35,    0
  5081, 34070,19620703,    1,    0
  5081, 34070,19620704,    1,    0
  5081, 34070,19620705,   50,    0
  5081, 34070,19620706,    0,    0
  5081, 34070,19620707,    0,    0
  5081, 34070,19620708,    0,    0
  5081, 34070,19620709,    0,    0
  5081, 34070,19620710,    0,    0
  5081, 34070,19620711,    0,    0
  5081, 34070,19620712,   10,    0
  5081, 34070,19620713,    0,    0
  5081, 34070,19620714,    0,    0
  5081, 34070,19620715,    0,    0
  5081, 34070,19620716,    0,    0
  5081, 34070,19620717,    0,    0
  5081, 34070,19620718,    0,    0
  5081, 34070,19620719,    0,    0
  5081, 34070,19620720,   17,    0
  5081, 34070,19620721,   17,    0
  5081, 34070,19620722,    7,    0
  5081, 34070,19620723,    0,    0
  5081, 34070,19620724,    0,    0
  5081, 34070,19620725,    0,    0
  5081, 34070,19620726,   22,    0
  5081, 34070,19620727,    5,    0
  5081, 34070,19620728,    2,    0
  5081, 34070,19620729,    0,    0
  5081, 34070,19620730,    0,    0
  5081, 34070,19620731,    1,    0
  5081, 34070,19620801,    0,    0
  5081, 34070,19620802,    8,    0
  5081, 34070,19620803,    0,    0
  5081, 34070,19620804,   85,    0
  5081, 34070,19620805,  155,    0
  5081, 34070,19620806,    8,    0
  5081, 34070,19620807,   32,    0
  5081, 34070,19620808,    4,    0
  5081, 34070,19620809,    1,    0
  5081, 34070,19620810,    0,    0
  5081, 34070,19620811,    7,    0
  5081, 34070,19620812,  189,    0
  5081, 34070,19620813,  325,    0
  5081, 34070,19620814,   22,    0
  5081, 34070,19620815,    0,    0
  5081, 34070,19620816,    0,    0
  5081, 34070,19620817,    0,    0
  5081, 34070,19620818,    0,    0
  5081, 34070,19620819,    0,    0
  5081, 34070,19620820,    0,    0
  5081, 34070,19620821,    0,    0
  5081, 34070,19620822,   72,    0
  5081, 34070,19620823,    8,    0
  5081, 34070,19620824,    9,    0
  5081, 34070,19620825,   24,    0
  5081, 34070,19620826,   52,    0
  5081, 34070,19620827,   24,    0
  5081, 34070,19620828,   35,    0
  5081, 34070,19620829,  125,    0
  5081, 34070,19620830,    5,    0
  5081, 34070,19620831,   39,    0
  5081, 34070,19620901,   39,    0
  5081, 34070,19620902,    0,    0
  5081, 34070,19620903,    4,    0
  5081, 34070,19620904,    4,    0
  5081, 34070,19620905,   49,    0
  5081, 34070,19620906,  158,    0
  5081, 34070,19620907,  110,    0
  5081, 34070,19620908,   25,    0
  5081, 34070,19620909,   19,    0
  5081, 34070,19620910,  103,    0
  5081, 34070,19620911,   75,    0
  5081, 34070,19620912,  103,    0
  5081, 34070,19620913,  102,    0
  5081, 34070,19620914,   27,    0
  5081, 34070,19620915,    0,    0
  5081, 34070,19620916,   20,    0
  5081, 34070,19620917,    3,    0
  5081, 34070,19620918,    0,    0
  5081, 34070,19620919,    0,    0
  5081, 34070,19620920,   28,    0
  5081, 34070,19620921,    2,    0
  5081, 34070,19620922,   17,    0
  5081, 34070,19620923,   31,    0
  5081, 34070,19620924,   20,    0
  5081, 34070,19620925,    0,    0
  5081, 34070,19620926,    0,    0
  5081, 34070,19620927,    0,    0
  5081, 34070,19620928,    0,    0
  5081, 34070,19620929,    0,    0
  5081, 34070,19620930,   23,    0
  5081, 34070,19621001,    0,    0
  5081, 34070,19621002,   39,    0
  5081, 34070,19621003,    0,    0
  5081, 34070,19621004,    0,    0
  5081, 34070,19621005,   10,    0
  5081, 34070,19621006,    7,    0
  5081, 34070,19621007,   65,    0
  5081, 34070,19621008,    4,    0
  5081, 34070,19621009,    8,    0
  5081, 34070,19621010,   59,    0
  5081, 34070,19621011,   30,    0
  5081, 34070,19621012,   25,    0
  5081, 34070,19621013,  138,    0
  5081, 34070,19621014,   45,    0
  5081, 34070,19621015,    7,    0
  5081, 34070,19621016,  110,    0
  5081, 34070,19621017,  171,    0
  5081, 34070,19621018,  120,    0
  5081, 34070,19621019,   74,    0
  5081, 34070,19621020,   57,    0
  5081, 34070,19621021,   31,    0
  5081, 34070,19621022,  141,    0
  5081, 34070,19621023,  120,    0
  5081, 34070,19621024,   75,    0
  5081, 34070,19621025,   65,    0
  5081, 34070,19621026,   73,    0
  5081, 34070,19621027,    8,    0
  5081, 34070,19621028,    7,    0
  5081, 34070,19621029,   20,    0
  5081, 34070,19621030,    0,    0
  5081, 34070,19621031,    0,    0
  5081, 34070,19621101,    0,    0
  5081, 34070,19621102,    0,    0
  5081, 34070,19621103,    0,    0
  5081, 34070,19621104,    2,    0
  5081, 34070,19621105,    0,    0
  5081, 34070,19621106,    0,    0
  5081, 34070,19621107,    0,    0
  5081, 34070,19621108,    0,    0
  5081, 34070,19621109,    1,    0
  5081, 34070,19621110,    1,    0
  5081, 34070,19621111,    0,    0
  5081, 34070,19621112,    0,    0
  5081, 34070,19621113,    3,    0
  5081, 34070,19621114,    0,    0
  5081, 34070,19621115,    6,    0
  5081, 34070,19621116,   60,    0
  5081, 34070,19621117,   22,    0
  5081, 34070,19621118,    4,    0
  5081, 34070,19621119,    6,    0
  5081, 34070,19621120,    0,    0
  5081, 34070,19621121,    0,    0
  5081, 34070,19621122,    0,    0
  5081, 34070,19621123,    0,    0
  5081, 34070,19621124,   22,    0
  5081, 34070,19621125,   48,    0
  5081, 34070,19621126,   50,    0
  5081, 34070,19621127,  132,    0
  5081, 34070,19621128,   28,    0
  5081, 34070,19621129,    1,    0
  5081, 34070,19621130,   15,    0
  5081, 34070,19621201,   10,    0
  5081, 34070,19621202,  287,    0
  5081, 34070,19621203,  128,    0
  5081, 34070,19621204,  102,    0
  5081, 34070,19621205,  322,    0
  5081, 34070,19621206,   61,    0
  5081, 34070,19621207,    3,    0
  5081, 34070,19621208,   25,    0
  5081, 34070,19621209,   75,    0
  5081, 34070,19621210,   50,    0
  5081, 34070,19621211,    2,    0
  5081, 34070,19621212,    0,    0
  5081, 34070,19621213,    0,    0
  5081, 34070,19621214,    0,    0
  5081, 34070,19621215,    0,    0
  5081, 34070,19621216,    0,    0
  5081, 34070,19621217,   12,    0
  5081, 34070,19621218,    2,    0
  5081, 34070,19621219,    0,    0
  5081, 34070,19621220,    0,    0
  5081, 34070,19621221,   28,    0
  5081, 34070,19621222,   95,    0
  5081, 34070,19621223,    4,    0
  5081, 34070,19621224,   44,    0
  5081, 34070,19621225,   47,    0
  5081, 34070,19621226,    5,    0
  5081, 34070,19621227,   15,    0
  5081, 34070,19621228,    0,    0
  5081, 34070,19621229,    0,    0
  5081, 34070,19621230,   18,    0
  5081, 34070,19621231,   40,    0
  5081, 34070,19630101,   15,    0
  5081, 34070,19630102,   15,    0
  5081, 34070,19630103,   30,    0
  5081, 34070,19630104,   41,    0
  5081, 34070,19630105,   20,    0
  5081, 34070,19630106,   65,    0
  5081, 34070,19630107,  142,    0
  5081, 34070,19630108,   60,    0
  5081, 34070,19630109,   93,    0
  5081, 34070,19630110,    0,    0
  5081, 34070,19630111,   50,    0
  5081, 34070,19630112,   53,    0
  5081, 34070,19630113,    0,    0
  5081, 34070,19630114,    0,    0
  5081, 34070,19630115,    0,    0
  5081, 34070,19630116,    6,    0
  5081, 34070,19630117,   50,    0
  5081, 34070,19630118,   49,    0
  5081, 34070,19630119,    2,    0
  5081, 34070,19630120,    4,    0
  5081, 34070,19630121,  135,    0
  5081, 34070,19630122,  169,    0
  5081, 34070,19630123,  100,    0
  5081, 34070,19630124,   49,    0
  5081, 34070,19630125,   60,    0
  5081, 34070,19630126,   55,    0
  5081, 34070,19630127,   24,    0
  5081, 34070,19630128,    0,    0
  5081, 34070,19630129,   20,    0
  5081, 34070,19630130,    5,    0
  5081, 34070,19630131,    0,    0
  5081, 34070,19630201,    0,    0
  5081, 34070,19630202,   35,    0
  5081, 34070,19630203,    0,    0
  5081, 34070,19630204,    0,    0
  5081, 34070,19630205,   15,    0
  5081, 34070,19630206,   10,    0
  5081, 34070,19630207,    0,    0
  5081, 34070,19630208,    0,    0
  5081, 34070,19630209,    0,    0
  5081, 34070,19630210,    0,    0
  5081, 34070,19630211,    6,    0
  5081, 34070,19630212,    0,    0
  5081, 34070,19630213,    0,    0
  5081, 34070,19630214,    0,    0
  5081, 34070,19630215,   53,    0
  5081, 34070,19630216,   10,    0
  5081, 34070,19630217,    4,    0
  5081, 34070,19630218,   19,    0
  5081, 34070,19630219,   48,    0
  5081, 34070,19630220,   30,    0
  5081, 34070,19630221,    5,    0
  5081, 34070,19630222,   45,    0
  5081, 34070,19630223,   30,    0
  5081, 34070,19630224,   53,    0
  5081, 34070,19630225,   38,    0
  5081, 34070,19630226,    3,    0
  5081, 34070,19630227,    0,    0
