EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDERON, SWEDEN (STAID: 5663)
Blended and updated with sources:39954 39970 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5663, 39970,19560801,    2,    0
  5663, 39970,19560802,    5,    0
  5663, 39970,19560803,   80,    0
  5663, 39970,19560804,    0,    0
  5663, 39970,19560805,    0,    0
  5663, 39970,19560806,    0,    0
  5663, 39970,19560807,    0,    0
  5663, 39970,19560808,    0,    0
  5663, 39970,19560809,    0,    0
  5663, 39970,19560810,    0,    0
  5663, 39970,19560811,    0,    0
  5663, 39970,19560812,    0,    0
  5663, 39970,19560813,    0,    0
  5663, 39970,19560814,   80,    0
  5663, 39970,19560815,    0,    0
  5663, 39970,19560816,   40,    0
  5663, 39970,19560817,    0,    0
  5663, 39970,19560818,   10,    0
  5663, 39970,19560819,   90,    0
  5663, 39970,19560820,  310,    0
  5663, 39970,19560821,    0,    0
  5663, 39970,19560822,   90,    0
  5663, 39970,19560823,    0,    0
  5663, 39970,19560824,    0,    0
  5663, 39970,19560825,   30,    0
  5663, 39970,19560826,  151,    0
  5663, 39970,19560827,    5,    0
  5663, 39970,19560828,    1,    0
  5663, 39970,19560829,    0,    0
  5663, 39970,19560830,    0,    0
  5663, 39970,19560831,    0,    0
  5663, 39970,19560901,    0,    0
  5663, 39970,19560902,    0,    0
  5663, 39970,19560903,    0,    0
  5663, 39970,19560904,    0,    0
  5663, 39970,19560905,    0,    0
  5663, 39970,19560906,    0,    0
  5663, 39970,19560907,    0,    0
  5663, 39970,19560908,    0,    0
  5663, 39970,19560909,    0,    0
  5663, 39970,19560910,    0,    0
  5663, 39970,19560911,   20,    0
  5663, 39970,19560912,   65,    0
  5663, 39970,19560913,   20,    0
  5663, 39970,19560914,    0,    0
  5663, 39970,19560915,    0,    0
  5663, 39970,19560916,    0,    0
  5663, 39970,19560917,    0,    0
  5663, 39970,19560918,    0,    0
  5663, 39970,19560919,   10,    0
  5663, 39970,19560920,    0,    0
  5663, 39970,19560921,    0,    0
  5663, 39970,19560922,   10,    0
  5663, 39970,19560923,    1,    0
  5663, 39970,19560924,    0,    0
  5663, 39970,19560925,    0,    0
  5663, 39970,19560926,    0,    0
  5663, 39970,19560927,    0,    0
  5663, 39970,19560928,  130,    0
  5663, 39970,19560929,    0,    0
  5663, 39970,19560930,   20,    0
  5663, 39970,19561001,    0,    0
  5663, 39970,19561002,    0,    0
  5663, 39970,19561003,    0,    0
  5663, 39970,19561004,   90,    0
  5663, 39970,19561005,   70,    0
  5663, 39970,19561006,    0,    0
  5663, 39970,19561007,   10,    0
  5663, 39970,19561008,    0,    0
  5663, 39970,19561009,    0,    0
  5663, 39970,19561010,    1,    0
  5663, 39970,19561011,    0,    0
  5663, 39970,19561012,   30,    0
  5663, 39970,19561013,    2,    0
  5663, 39970,19561014,    0,    0
  5663, 39970,19561015,   40,    0
  5663, 39970,19561016,    0,    0
  5663, 39970,19561017,    2,    0
  5663, 39970,19561018,    1,    0
  5663, 39970,19561019,    0,    0
  5663, 39970,19561020,    5,    0
  5663, 39970,19561021,    5,    0
  5663, 39970,19561022,    2,    0
  5663, 39970,19561023,   45,    0
  5663, 39970,19561024,   80,    0
  5663, 39970,19561025,   40,    0
  5663, 39970,19561026,    0,    0
  5663, 39970,19561027,    0,    0
  5663, 39970,19561028,    0,    0
  5663, 39970,19561029,    0,    0
  5663, 39970,19561030,    0,    0
  5663, 39970,19561031,   30,    0
  5663, 39970,19561101,    0,    0
  5663, 39970,19561102,    4,    0
  5663, 39970,19561103,   20,    0
  5663, 39970,19561104,   45,    0
  5663, 39970,19561105,    0,    0
  5663, 39970,19561106,    0,    0
  5663, 39970,19561107,    0,    0
  5663, 39970,19561108,    0,    0
  5663, 39970,19561109,    0,    0
  5663, 39970,19561110,    0,    0
  5663, 39970,19561111,    0,    0
  5663, 39970,19561112,    0,    0
  5663, 39970,19561113,    0,    0
  5663, 39970,19561114,    0,    0
  5663, 39970,19561115,   20,    0
  5663, 39970,19561116,   10,    0
  5663, 39970,19561117,    0,    0
  5663, 39970,19561118,    0,    0
  5663, 39970,19561119,    0,    0
  5663, 39970,19561120,    0,    0
  5663, 39970,19561121,    0,    0
  5663, 39970,19561122,    0,    0
  5663, 39970,19561123,    0,    0
  5663, 39970,19561124,    5,    0
  5663, 39970,19561125,   35,    0
  5663, 39970,19561126,   20,    0
  5663, 39970,19561127,    0,    0
  5663, 39970,19561128,    0,    0
  5663, 39970,19561129,   11,    0
  5663, 39970,19561130,    0,    0
  5663, 39970,19561201,    0,    0
  5663, 39970,19561202,    0,    0
  5663, 39970,19561203,    0,    0
  5663, 39970,19561204,    5,    0
  5663, 39970,19561205,    5,    0
  5663, 39970,19561206,    0,    0
  5663, 39970,19561207,    0,    0
  5663, 39970,19561208,    2,    0
  5663, 39970,19561209,    0,    0
  5663, 39970,19561210,    0,    0
  5663, 39970,19561211,   15,    0
  5663, 39970,19561212,    6,    0
  5663, 39970,19561213,   22,    0
  5663, 39970,19561214,    0,    0
  5663, 39970,19561215,    1,    0
  5663, 39970,19561216,   11,    0
  5663, 39970,19561217,    0,    0
  5663, 39970,19561218,    0,    0
  5663, 39970,19561219,   10,    0
  5663, 39970,19561220,    4,    0
  5663, 39970,19561221,    0,    0
  5663, 39970,19561222,    0,    0
  5663, 39970,19561223,    1,    0
  5663, 39970,19561224,    0,    0
  5663, 39970,19561225,   10,    0
  5663, 39970,19561226,    5,    0
  5663, 39970,19561227,    0,    0
  5663, 39970,19561228,    0,    0
  5663, 39970,19561229,    0,    0
  5663, 39970,19561230,    0,    0
  5663, 39970,19561231,    0,    0
  5663, 39970,19570101,    0,    0
  5663, 39970,19570102,    0,    0
  5663, 39970,19570103,    0,    0
  5663, 39970,19570104,   10,    0
  5663, 39970,19570105,   31,    0
  5663, 39970,19570106,   11,    0
  5663, 39970,19570107,   10,    0
  5663, 39970,19570108,    0,    0
  5663, 39970,19570109,    6,    0
  5663, 39970,19570110,    0,    0
  5663, 39970,19570111,    0,    0
  5663, 39970,19570112,   55,    0
  5663, 39970,19570113,    0,    0
  5663, 39970,19570114,    0,    0
  5663, 39970,19570115,    0,    0
  5663, 39970,19570116,    0,    0
  5663, 39970,19570117,    0,    0
  5663, 39970,19570118,    0,    0
  5663, 39970,19570119,    0,    0
  5663, 39970,19570120,  180,    0
  5663, 39970,19570121,   10,    0
  5663, 39970,19570122,    0,    0
  5663, 39970,19570123,    0,    0
  5663, 39970,19570124,    0,    0
  5663, 39970,19570125,    0,    0
  5663, 39970,19570126,    2,    0
  5663, 39970,19570127,    0,    0
  5663, 39970,19570128,    4,    0
  5663, 39970,19570129,    0,    0
  5663, 39970,19570130,    0,    0
  5663, 39970,19570131,    0,    0
  5663, 39970,19570201,   14,    0
  5663, 39970,19570202,    0,    0
  5663, 39970,19570203,    0,    0
  5663, 39970,19570204,    0,    0
  5663, 39970,19570205,    0,    0
  5663, 39970,19570206,    0,    0
  5663, 39970,19570207,    0,    0
  5663, 39970,19570208,   20,    0
  5663, 39970,19570209,   69,    0
  5663, 39970,19570210,   25,    0
  5663, 39970,19570211,    5,    0
  5663, 39970,19570212,    0,    0
  5663, 39970,19570213,   20,    0
  5663, 39970,19570214,   60,    0
  5663, 39970,19570215,   55,    0
  5663, 39970,19570216,   30,    0
  5663, 39970,19570217,    0,    0
  5663, 39970,19570218,    0,    0
  5663, 39970,19570219,   10,    0
  5663, 39970,19570220,   20,    0
  5663, 39970,19570221,    5,    0
  5663, 39970,19570222,   15,    0
  5663, 39970,19570223,    8,    0
  5663, 39970,19570224,   10,    0
  5663, 39970,19570225,    0,    0
  5663, 39970,19570226,    0,    0
  5663, 39970,19570227,    0,    0
  5663, 39970,19570228,    0,    0
  5663, 39970,19570301,    0,    0
  5663, 39970,19570302,    0,    0
  5663, 39970,19570303,   31,    0
  5663, 39970,19570304,    0,    0
  5663, 39970,19570305,    0,    0
  5663, 39970,19570306,    0,    0
  5663, 39970,19570307,    0,    0
  5663, 39970,19570308,    0,    0
  5663, 39970,19570309,    0,    0
  5663, 39970,19570310,    0,    0
  5663, 39970,19570311,   10,    0
  5663, 39970,19570312,   25,    0
  5663, 39970,19570313,   71,    0
  5663, 39970,19570314,   35,    0
  5663, 39970,19570315,    5,    0
  5663, 39970,19570316,   20,    0
  5663, 39970,19570317,   17,    0
  5663, 39970,19570318,   19,    0
  5663, 39970,19570319,    0,    0
  5663, 39970,19570320,   26,    0
  5663, 39970,19570321,   51,    0
  5663, 39970,19570322,   32,    0
  5663, 39970,19570323,    0,    0
  5663, 39970,19570324,    0,    0
  5663, 39970,19570325,    0,    0
  5663, 39970,19570326,    0,    0
  5663, 39970,19570327,    0,    0
  5663, 39970,19570328,    0,    0
  5663, 39970,19570329,    0,    0
  5663, 39970,19570330,    0,    0
  5663, 39970,19570331,    0,    0
  5663, 39970,19570401,    0,    0
  5663, 39970,19570402,    0,    0
  5663, 39970,19570403,    0,    0
  5663, 39970,19570404,   21,    0
  5663, 39970,19570405,    0,    0
  5663, 39970,19570406,    0,    0
  5663, 39970,19570407,    0,    0
  5663, 39970,19570408,    0,    0
  5663, 39970,19570409,   59,    0
  5663, 39970,19570410,    0,    0
  5663, 39970,19570411,    7,    0
  5663, 39970,19570412,    0,    0
  5663, 39970,19570413,    0,    0
  5663, 39970,19570414,    0,    0
  5663, 39970,19570415,    2,    0
  5663, 39970,19570416,   20,    0
  5663, 39970,19570417,    0,    0
  5663, 39970,19570418,    4,    0
  5663, 39970,19570419,    9,    0
  5663, 39970,19570420,    0,    0
  5663, 39970,19570421,    0,    0
  5663, 39970,19570422,    0,    0
  5663, 39970,19570423,    0,    0
  5663, 39970,19570424,    0,    0
  5663, 39970,19570425,    0,    0
  5663, 39970,19570426,    0,    0
  5663, 39970,19570427,    0,    0
  5663, 39970,19570428,    0,    0
  5663, 39970,19570429,    0,    0
  5663, 39970,19570430,    0,    0
  5663, 39970,19570501,    5,    0
  5663, 39970,19570502,    2,    0
  5663, 39970,19570503,   12,    0
  5663, 39970,19570504,    0,    0
  5663, 39970,19570505,    0,    0
  5663, 39970,19570506,    0,    0
  5663, 39970,19570507,    0,    0
  5663, 39970,19570508,   90,    0
  5663, 39970,19570509,   30,    0
  5663, 39970,19570510,   12,    0
  5663, 39970,19570511,   89,    0
  5663, 39970,19570512,   12,    0
  5663, 39970,19570513,    0,    0
  5663, 39970,19570514,    0,    0
  5663, 39970,19570515,    0,    0
  5663, 39970,19570516,    0,    0
  5663, 39970,19570517,    1,    0
  5663, 39970,19570518,    9,    0
  5663, 39970,19570519,   44,    0
  5663, 39970,19570520,    0,    0
  5663, 39970,19570521,    0,    0
  5663, 39970,19570522,    0,    0
  5663, 39970,19570523,    0,    0
  5663, 39970,19570524,    0,    0
  5663, 39970,19570525,    0,    0
  5663, 39970,19570526,    0,    0
  5663, 39970,19570527,    0,    0
  5663, 39970,19570528,    0,    0
  5663, 39970,19570529,    1,    0
  5663, 39970,19570530,   13,    0
  5663, 39970,19570531,    7,    0
  5663, 39970,19570601,    4,    0
  5663, 39970,19570602,   24,    0
  5663, 39970,19570603,    0,    0
  5663, 39970,19570604,    0,    0
  5663, 39970,19570605,   92,    0
  5663, 39970,19570606,  115,    0
  5663, 39970,19570607,   68,    0
  5663, 39970,19570608,   60,    0
  5663, 39970,19570609,   79,    0
  5663, 39970,19570610,    0,    0
  5663, 39970,19570611,   13,    0
  5663, 39970,19570612,   36,    0
  5663, 39970,19570613,    0,    0
  5663, 39970,19570614,   29,    0
  5663, 39970,19570615,    0,    0
  5663, 39970,19570616,    7,    0
  5663, 39970,19570617,    0,    0
  5663, 39970,19570618,    0,    0
  5663, 39970,19570619,    8,    0
  5663, 39970,19570620,    1,    0
  5663, 39970,19570621,    5,    0
  5663, 39970,19570622,   29,    0
  5663, 39970,19570623,   12,    0
  5663, 39970,19570624,   33,    0
  5663, 39970,19570625,    5,    0
  5663, 39970,19570626,    3,    0
  5663, 39970,19570627,   36,    0
  5663, 39970,19570628,   12,    0
