EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HESSISCH LICHTENAU-HAUSEN, GERMANY (STAID: 13354)
Blended and updated with sources:81957 84557 84559 84747 89241 89243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13354, 81957,19310101,  180,    0
 13354, 81957,19310102,   50,    0
 13354, 81957,19310103,   81,    0
 13354, 81957,19310104,    7,    0
 13354, 81957,19310105,   73,    0
 13354, 81957,19310106,   11,    0
 13354, 81957,19310107,   19,    0
 13354, 81957,19310108,   20,    0
 13354, 81957,19310109,    0,    0
 13354, 81957,19310110,    0,    0
 13354, 81957,19310111,    0,    0
 13354, 81957,19310112,    0,    0
 13354, 81957,19310113,   10,    0
 13354, 81957,19310114,   30,    0
 13354, 81957,19310115,    2,    0
 13354, 81957,19310116,   86,    0
 13354, 81957,19310117,  112,    0
 13354, 81957,19310118,   23,    0
 13354, 81957,19310119,   69,    0
 13354, 81957,19310120,    6,    0
 13354, 81957,19310121,    0,    0
 13354, 81957,19310122,    0,    0
 13354, 81957,19310123,   73,    0
 13354, 81957,19310124,  105,    0
 13354, 81957,19310125,    8,    0
 13354, 81957,19310126,   39,    0
 13354, 81957,19310127,    2,    0
 13354, 81957,19310128,   33,    0
 13354, 81957,19310129,   23,    0
 13354, 81957,19310130,    0,    0
 13354, 81957,19310131,    0,    0
 13354, 81957,19310201,    0,    0
 13354, 81957,19310202,   49,    0
 13354, 81957,19310203,   28,    0
 13354, 81957,19310204,   19,    0
 13354, 81957,19310205,    3,    0
 13354, 81957,19310206,    0,    0
 13354, 81957,19310207,    0,    0
 13354, 81957,19310208,    0,    0
 13354, 81957,19310209,    0,    0
 13354, 81957,19310210,   17,    0
 13354, 81957,19310211,   30,    0
 13354, 81957,19310212,   37,    0
 13354, 81957,19310213,    0,    0
 13354, 81957,19310214,    0,    0
 13354, 81957,19310215,    0,    0
 13354, 81957,19310216,   10,    0
 13354, 81957,19310217,    4,    0
 13354, 81957,19310218,   14,    0
 13354, 81957,19310219,    0,    0
 13354, 81957,19310220,    0,    0
 13354, 81957,19310221,    5,    0
 13354, 81957,19310222,    0,    0
 13354, 81957,19310223,    0,    0
 13354, 81957,19310224,    0,    0
 13354, 81957,19310225,    1,    0
 13354, 81957,19310226,   30,    0
 13354, 81957,19310227,   14,    0
 13354, 81957,19310228,  187,    0
 13354, 81957,19310301,    9,    0
 13354, 81957,19310302,    0,    0
 13354, 81957,19310303,    0,    0
 13354, 81957,19310304,    0,    0
 13354, 81957,19310305,    0,    0
 13354, 81957,19310306,    0,    0
 13354, 81957,19310307,    0,    0
 13354, 81957,19310308,    0,    0
 13354, 81957,19310309,    0,    0
 13354, 81957,19310310,    0,    0
 13354, 81957,19310311,   10,    0
 13354, 81957,19310312,    1,    0
 13354, 81957,19310313,    0,    0
 13354, 81957,19310314,    0,    0
 13354, 81957,19310315,    0,    0
 13354, 81957,19310316,    0,    0
 13354, 81957,19310317,    0,    0
 13354, 81957,19310318,    0,    0
 13354, 81957,19310319,    0,    0
 13354, 81957,19310320,    0,    0
 13354, 81957,19310321,    0,    0
 13354, 81957,19310322,   11,    0
 13354, 81957,19310323,    1,    0
 13354, 81957,19310324,    0,    0
 13354, 81957,19310325,    0,    0
 13354, 81957,19310326,    0,    0
 13354, 81957,19310327,    0,    0
 13354, 81957,19310328,    0,    0
 13354, 81957,19310329,    0,    0
 13354, 81957,19310330,    2,    0
 13354, 81957,19310331,    0,    0
 13354, 81957,19310401,    0,    0
 13354, 81957,19310402,    0,    0
 13354, 81957,19310403,    0,    0
 13354, 81957,19310404,   11,    0
 13354, 81957,19310405,  102,    0
 13354, 81957,19310406,   10,    0
 13354, 81957,19310407,    0,    0
 13354, 81957,19310408,    0,    0
 13354, 81957,19310409,   12,    0
 13354, 81957,19310410,    3,    0
 13354, 81957,19310411,    1,    0
 13354, 81957,19310412,    0,    0
 13354, 81957,19310413,   30,    0
 13354, 81957,19310414,   87,    0
 13354, 81957,19310415,    0,    0
 13354, 81957,19310416,    0,    0
 13354, 81957,19310417,  132,    0
 13354, 81957,19310418,   55,    0
 13354, 81957,19310419,   15,    0
 13354, 81957,19310420,   14,    0
 13354, 81957,19310421,    0,    0
 13354, 81957,19310422,   50,    0
 13354, 81957,19310423,    2,    0
 13354, 81957,19310424,    0,    0
 13354, 81957,19310425,   49,    0
 13354, 81957,19310426,    6,    0
 13354, 81957,19310427,   70,    0
 13354, 81957,19310428,  128,    0
 13354, 81957,19310429,   20,    0
 13354, 81957,19310430,    8,    0
 13354, 81957,19310501,    0,    0
 13354, 81957,19310502,    0,    0
 13354, 81957,19310503,   57,    0
 13354, 81957,19310504,   43,    0
 13354, 81957,19310505,    0,    0
 13354, 81957,19310506,    0,    0
 13354, 81957,19310507,   84,    0
 13354, 81957,19310508,   12,    0
 13354, 81957,19310509,   19,    0
 13354, 81957,19310510,    0,    0
 13354, 81957,19310511,    0,    0
 13354, 81957,19310512,    0,    0
 13354, 81957,19310513,    0,    0
 13354, 81957,19310514,    0,    0
 13354, 81957,19310515,   90,    0
 13354, 81957,19310516,    0,    0
 13354, 81957,19310517,    0,    0
 13354, 81957,19310518,    0,    0
 13354, 81957,19310519,    2,    0
 13354, 81957,19310520,    2,    0
 13354, 81957,19310521,   21,    0
 13354, 81957,19310522,    0,    0
 13354, 81957,19310523,    0,    0
 13354, 81957,19310524,    0,    0
 13354, 81957,19310525,    0,    0
 13354, 81957,19310526,    0,    0
 13354, 81957,19310527,    0,    0
 13354, 81957,19310528,    0,    0
 13354, 81957,19310529,    0,    0
 13354, 81957,19310530,   73,    0
 13354, 81957,19310531,   21,    0
 13354, 81957,19310601,   41,    0
 13354, 81957,19310602,    0,    0
 13354, 81957,19310603,   12,    0
 13354, 81957,19310604,    0,    0
 13354, 81957,19310605,    0,    0
 13354, 81957,19310606,   50,    0
 13354, 81957,19310607,   39,    0
 13354, 81957,19310608,   29,    0
 13354, 81957,19310609,   64,    0
 13354, 81957,19310610,    5,    0
 13354, 81957,19310611,    0,    0
 13354, 81957,19310612,   33,    0
 13354, 81957,19310613,    0,    0
 13354, 81957,19310614,    5,    0
 13354, 81957,19310615,    0,    0
 13354, 81957,19310616,   15,    0
 13354, 81957,19310617,    0,    0
 13354, 81957,19310618,  234,    0
 13354, 81957,19310619,    0,    0
 13354, 81957,19310620,    0,    0
 13354, 81957,19310621,    0,    0
 13354, 81957,19310622,    0,    0
 13354, 81957,19310623,    0,    0
 13354, 81957,19310624,   16,    0
 13354, 81957,19310625,    0,    0
 13354, 81957,19310626,    0,    0
 13354, 81957,19310627,    0,    0
 13354, 81957,19310628,    0,    0
 13354, 81957,19310629,    0,    0
 13354, 81957,19310630,    0,    0
 13354, 81957,19310701,    0,    0
 13354, 81957,19310702,    0,    0
 13354, 81957,19310703,    0,    0
 13354, 81957,19310704,    0,    0
 13354, 81957,19310705,    0,    0
 13354, 81957,19310706,  154,    0
 13354, 81957,19310707,  250,    0
 13354, 81957,19310708,   65,    0
 13354, 81957,19310709,    0,    0
 13354, 81957,19310710,   57,    0
 13354, 81957,19310711,    0,    0
 13354, 81957,19310712,    0,    0
 13354, 81957,19310713,   52,    0
 13354, 81957,19310714,   21,    0
 13354, 81957,19310715,   89,    0
 13354, 81957,19310716,   50,    0
 13354, 81957,19310717,  121,    0
 13354, 81957,19310718,    9,    0
 13354, 81957,19310719,   48,    0
 13354, 81957,19310720,   20,    0
 13354, 81957,19310721,    0,    0
 13354, 81957,19310722,    0,    0
