EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNTERREIT-WAGENSTATT, GERMANY (STAID: 15585)
Blended and updated with sources:84143 87433 89019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15585, 84143,19310101,   14,    0
 15585, 84143,19310102,    8,    0
 15585, 84143,19310103,    0,    0
 15585, 84143,19310104,   83,    0
 15585, 84143,19310105,   14,    0
 15585, 84143,19310106,    4,    0
 15585, 84143,19310107,    0,    0
 15585, 84143,19310108,    0,    0
 15585, 84143,19310109,    0,    0
 15585, 84143,19310110,    0,    0
 15585, 84143,19310111,    0,    0
 15585, 84143,19310112,    0,    0
 15585, 84143,19310113,    0,    0
 15585, 84143,19310114,    0,    0
 15585, 84143,19310115,    3,    0
 15585, 84143,19310116,   15,    0
 15585, 84143,19310117,   45,    0
 15585, 84143,19310118,   34,    0
 15585, 84143,19310119,  102,    0
 15585, 84143,19310120,   40,    0
 15585, 84143,19310121,    0,    0
 15585, 84143,19310122,    0,    0
 15585, 84143,19310123,    0,    0
 15585, 84143,19310124,   38,    0
 15585, 84143,19310125,   45,    0
 15585, 84143,19310126,  151,    0
 15585, 84143,19310127,   20,    0
 15585, 84143,19310128,   18,    0
 15585, 84143,19310129,    0,    0
 15585, 84143,19310130,    0,    0
 15585, 84143,19310131,    0,    0
 15585, 84143,19310201,    0,    0
 15585, 84143,19310202,    0,    0
 15585, 84143,19310203,    0,    0
 15585, 84143,19310204,    0,    0
 15585, 84143,19310205,   20,    0
 15585, 84143,19310206,    0,    0
 15585, 84143,19310207,    0,    0
 15585, 84143,19310208,   14,    0
 15585, 84143,19310209,    0,    0
 15585, 84143,19310210,   19,    0
 15585, 84143,19310211,    5,    0
 15585, 84143,19310212,   76,    0
 15585, 84143,19310213,   29,    0
 15585, 84143,19310214,   80,    0
 15585, 84143,19310215,    0,    0
 15585, 84143,19310216,    0,    0
 15585, 84143,19310217,    0,    0
 15585, 84143,19310218,    0,    0
 15585, 84143,19310219,    0,    0
 15585, 84143,19310220,    0,    0
 15585, 84143,19310221,   39,    0
 15585, 84143,19310222,   95,    0
 15585, 84143,19310223,    0,    0
 15585, 84143,19310224,    0,    0
 15585, 84143,19310225,    3,    0
 15585, 84143,19310226,   60,    0
 15585, 84143,19310227,   37,    0
 15585, 84143,19310228,   58,    0
 15585, 84143,19310301,   40,    0
 15585, 84143,19310302,    0,    0
 15585, 84143,19310303,   51,    0
 15585, 84143,19310304,   63,    0
 15585, 84143,19310305,    0,    0
 15585, 84143,19310306,   60,    0
 15585, 84143,19310307,   70,    0
 15585, 84143,19310308,   36,    0
 15585, 84143,19310309,   40,    0
 15585, 84143,19310310,   82,    0
 15585, 84143,19310311,    0,    0
 15585, 84143,19310312,    0,    0
 15585, 84143,19310313,    0,    0
 15585, 84143,19310314,    0,    0
 15585, 84143,19310315,    0,    0
 15585, 84143,19310316,    0,    0
 15585, 84143,19310317,    0,    0
 15585, 84143,19310318,    0,    0
 15585, 84143,19310319,    0,    0
 15585, 84143,19310320,    0,    0
 15585, 84143,19310321,    0,    0
 15585, 84143,19310322,   20,    0
 15585, 84143,19310323,    0,    0
 15585, 84143,19310324,    0,    0
 15585, 84143,19310325,    0,    0
 15585, 84143,19310326,    0,    0
 15585, 84143,19310327,    0,    0
 15585, 84143,19310328,   36,    0
 15585, 84143,19310329,    4,    0
 15585, 84143,19310330,    3,    0
 15585, 84143,19310331,    0,    0
 15585, 84143,19310401,    0,    0
 15585, 84143,19310402,    0,    0
 15585, 84143,19310403,    0,    0
 15585, 84143,19310404,  105,    0
 15585, 84143,19310405,    4,    0
 15585, 84143,19310406,   64,    0
 15585, 84143,19310407,    0,    0
 15585, 84143,19310408,    0,    0
 15585, 84143,19310409,    0,    0
 15585, 84143,19310410,    8,    0
 15585, 84143,19310411,    0,    0
 15585, 84143,19310412,    0,    0
 15585, 84143,19310413,    0,    0
 15585, 84143,19310414,    3,    0
 15585, 84143,19310415,    0,    0
 15585, 84143,19310416,   51,    0
 15585, 84143,19310417,   36,    0
 15585, 84143,19310418,   15,    0
 15585, 84143,19310419,    0,    0
 15585, 84143,19310420,   41,    0
 15585, 84143,19310421,    0,    0
 15585, 84143,19310422,    0,    0
 15585, 84143,19310423,    0,    0
 15585, 84143,19310424,    0,    0
 15585, 84143,19310425,    0,    0
 15585, 84143,19310426,   55,    0
 15585, 84143,19310427,   15,    0
 15585, 84143,19310428,   96,    0
 15585, 84143,19310429,  100,    0
 15585, 84143,19310430,    3,    0
 15585, 84143,19310501,    0,    0
 15585, 84143,19310502,    0,    0
 15585, 84143,19310503,    0,    0
 15585, 84143,19310504,    1,    0
 15585, 84143,19310505,    0,    0
 15585, 84143,19310506,    0,    0
 15585, 84143,19310507,  138,    0
 15585, 84143,19310508,    0,    0
 15585, 84143,19310509,    0,    0
 15585, 84143,19310510,   28,    0
 15585, 84143,19310511,    0,    0
 15585, 84143,19310512,    0,    0
 15585, 84143,19310513,    0,    0
 15585, 84143,19310514,    0,    0
 15585, 84143,19310515,    0,    0
 15585, 84143,19310516,    0,    0
 15585, 84143,19310517,    0,    0
 15585, 84143,19310518,    0,    0
 15585, 84143,19310519,    0,    0
 15585, 84143,19310520,    9,    0
 15585, 84143,19310521,   95,    0
 15585, 84143,19310522,   30,    0
 15585, 84143,19310523,    0,    0
 15585, 84143,19310524,    0,    0
 15585, 84143,19310525,    0,    0
 15585, 84143,19310526,    0,    0
 15585, 84143,19310527,    0,    0
 15585, 84143,19310528,    0,    0
 15585, 84143,19310529,    0,    0
 15585, 84143,19310530,   41,    0
 15585, 84143,19310531,  125,    0
 15585, 84143,19310601,   45,    0
 15585, 84143,19310602,    0,    0
 15585, 84143,19310603,    0,    0
 15585, 84143,19310604,    0,    0
 15585, 84143,19310605,    0,    0
 15585, 84143,19310606,   77,    0
 15585, 84143,19310607,   34,    0
 15585, 84143,19310608,   63,    0
 15585, 84143,19310609,   53,    0
 15585, 84143,19310610,   26,    0
 15585, 84143,19310611,    0,    0
