EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD-STUNZEL BERLEBURG, GERMANY (STAID: 4514)
Blended and updated with sources:27258 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4514, 27258,19861201,   12,    0
  4514, 27258,19861202,    8,    0
  4514, 27258,19861203,    0,    0
  4514, 27258,19861204,    0,    0
  4514, 27258,19861205,   12,    0
  4514, 27258,19861206,   38,    0
  4514, 27258,19861207,   14,    0
  4514, 27258,19861208,    2,    0
  4514, 27258,19861209,    2,    0
  4514, 27258,19861210,    0,    0
  4514, 27258,19861211,    0,    0
  4514, 27258,19861212,    0,    0
  4514, 27258,19861213,   34,    0
  4514, 27258,19861214,   52,    0
  4514, 27258,19861215,   95,    0
  4514, 27258,19861216,   46,    0
  4514, 27258,19861217,   94,    0
  4514, 27258,19861218,  117,    0
  4514, 27258,19861219,  127,    0
  4514, 27258,19861220,   95,    0
  4514, 27258,19861221,   68,    0
  4514, 27258,19861222,   10,    0
  4514, 27258,19861223,    7,    0
  4514, 27258,19861224,    0,    0
  4514, 27258,19861225,   56,    0
  4514, 27258,19861226,   48,    0
  4514, 27258,19861227,   75,    0
  4514, 27258,19861228,  126,    0
  4514, 27258,19861229,  184,    0
  4514, 27258,19861230,  235,    0
  4514, 27258,19861231,  239,    0
  4514, 27258,19870101,  249,    0
  4514, 27258,19870102,   61,    0
  4514, 27258,19870103,   31,    0
  4514, 27258,19870104,   72,    0
  4514, 27258,19870105,  121,    0
  4514, 27258,19870106,   78,    0
  4514, 27258,19870107,    8,    0
