EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AINAZI, LATVIA (STAID: 8930)
Blended and updated with sources:118718 926229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8930,118718,19270101,    0,    0
  8930,118718,19270102,    0,    0
  8930,118718,19270103,   35,    0
  8930,118718,19270104,   29,    0
  8930,118718,19270105,   57,    0
  8930,118718,19270106,    5,    0
  8930,118718,19270107,    0,    0
  8930,118718,19270108,    0,    0
  8930,118718,19270109,    6,    0
  8930,118718,19270110,   19,    0
  8930,118718,19270111,    0,    0
  8930,118718,19270112,    0,    0
  8930,118718,19270113,    1,    0
  8930,118718,19270114,    0,    0
  8930,118718,19270115,   51,    0
  8930,118718,19270116,    0,    0
  8930,118718,19270117,    0,    0
  8930,118718,19270118,    0,    0
  8930,118718,19270119,    0,    0
  8930,118718,19270120,    0,    0
  8930,118718,19270121,    0,    0
  8930,118718,19270122,    0,    0
  8930,118718,19270123,    0,    0
  8930,118718,19270124,    5,    0
  8930,118718,19270125,    0,    0
  8930,118718,19270126,    8,    0
  8930,118718,19270127,    0,    0
  8930,118718,19270128,   13,    0
  8930,118718,19270129,    0,    0
  8930,118718,19270130,   19,    0
  8930,118718,19270131,   11,    0
  8930,118718,19270201,   51,    0
  8930,118718,19270202,    0,    0
  8930,118718,19270203,    0,    0
  8930,118718,19270204,   71,    0
  8930,118718,19270205,    0,    0
  8930,118718,19270206,    0,    0
  8930,118718,19270207,    0,    0
  8930,118718,19270208,    0,    0
  8930,118718,19270209,    0,    0
  8930,118718,19270210,    0,    0
  8930,118718,19270211,    0,    0
  8930,118718,19270212,    0,    0
  8930,118718,19270213,    0,    0
  8930,118718,19270214,    0,    0
  8930,118718,19270215,    7,    0
  8930,118718,19270216,   51,    0
  8930,118718,19270217,    9,    0
  8930,118718,19270218,    3,    0
  8930,118718,19270219,    0,    0
  8930,118718,19270220,    0,    0
  8930,118718,19270221,    0,    0
  8930,118718,19270222,    0,    0
  8930,118718,19270223,    0,    0
  8930,118718,19270224,    0,    0
  8930,118718,19270225,    0,    0
  8930,118718,19270226,   29,    0
  8930,118718,19270227,    2,    0
  8930,118718,19270228,   15,    0
  8930,118718,19270301,    3,    0
  8930,118718,19270302,   11,    0
  8930,118718,19270303,   12,    0
  8930,118718,19270304,    4,    0
  8930,118718,19270305,   13,    0
  8930,118718,19270306,    0,    0
  8930,118718,19270307,   28,    0
  8930,118718,19270308,   23,    0
  8930,118718,19270309,    0,    0
  8930,118718,19270310,    0,    0
  8930,118718,19270311,    0,    0
  8930,118718,19270312,    0,    0
  8930,118718,19270313,    0,    0
  8930,118718,19270314,    0,    0
  8930,118718,19270315,    0,    0
  8930,118718,19270316,    0,    0
  8930,118718,19270317,    0,    0
  8930,118718,19270318,    0,    0
  8930,118718,19270319,   13,    0
  8930,118718,19270320,   36,    0
  8930,118718,19270321,    0,    0
  8930,118718,19270322,    0,    0
  8930,118718,19270323,    0,    0
  8930,118718,19270324,    0,    0
  8930,118718,19270325,    0,    0
  8930,118718,19270326,    0,    0
  8930,118718,19270327,    0,    0
  8930,118718,19270328,    0,    0
  8930,118718,19270329,   27,    0
  8930,118718,19270330,    9,    0
  8930,118718,19270331,    0,    0
  8930,118718,19270401,    0,    0
  8930,118718,19270402,    0,    0
  8930,118718,19270403,    8,    0
  8930,118718,19270404,    0,    0
  8930,118718,19270405,    0,    0
  8930,118718,19270406,    0,    0
  8930,118718,19270407,   15,    0
  8930,118718,19270408,   24,    0
  8930,118718,19270409,    0,    0
  8930,118718,19270410,    0,    0
  8930,118718,19270411,    0,    0
  8930,118718,19270412,    0,    0
  8930,118718,19270413,    0,    0
  8930,118718,19270414,   32,    0
  8930,118718,19270415,   72,    0
  8930,118718,19270416,    0,    0
