EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABISKO_AUT, SWEDEN (STAID: 5867)
Blended and updated with sources:40944 40946 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5867, 40946,19450101,    0,    0
  5867, 40946,19450102,    0,    0
  5867, 40946,19450103,    0,    0
  5867, 40946,19450104,    0,    0
  5867, 40946,19450105,    0,    0
  5867, 40946,19450106,    0,    0
  5867, 40946,19450107,    0,    0
  5867, 40946,19450108,    0,    0
  5867, 40946,19450109,    6,    0
  5867, 40946,19450110,    0,    0
  5867, 40946,19450111,    3,    0
  5867, 40946,19450112,    3,    0
  5867, 40946,19450113,   30,    0
  5867, 40946,19450114,   28,    0
  5867, 40946,19450115,   12,    0
  5867, 40946,19450116,    9,    0
  5867, 40946,19450117,   46,    0
  5867, 40946,19450118,    0,    0
  5867, 40946,19450119,    0,    0
  5867, 40946,19450120,    0,    0
  5867, 40946,19450121,    0,    0
  5867, 40946,19450122,    0,    0
  5867, 40946,19450123,    0,    0
  5867, 40946,19450124,    0,    0
  5867, 40946,19450125,    0,    0
  5867, 40946,19450126,    0,    0
  5867, 40946,19450127,    0,    0
  5867, 40946,19450128,    0,    0
  5867, 40946,19450129,    0,    0
  5867, 40946,19450130,    0,    0
