EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLE, NORWAY (STAID: 18078)
Blended and updated with sources:101050 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18078,101050,19561231,    0,    0
 18078,101050,19570101,    0,    0
 18078,101050,19570102,    5,    0
 18078,101050,19570103,   13,    0
 18078,101050,19570104,  171,    0
 18078,101050,19570105,   86,    0
 18078,101050,19570106,   43,    0
 18078,101050,19570107,    0,    0
 18078,101050,19570108,   13,    0
 18078,101050,19570109,   50,    0
 18078,101050,19570110,    0,    0
 18078,101050,19570111,    8,    0
 18078,101050,19570112,    3,    0
 18078,101050,19570113,    0,    0
 18078,101050,19570114,    0,    0
 18078,101050,19570115,    0,    0
 18078,101050,19570116,    0,    0
 18078,101050,19570117,    0,    0
 18078,101050,19570118,    0,    0
 18078,101050,19570119,   94,    0
 18078,101050,19570120,  220,    0
 18078,101050,19570121,   38,    0
 18078,101050,19570122,   18,    0
 18078,101050,19570123,   12,    0
 18078,101050,19570124,    0,    0
 18078,101050,19570125,   10,    0
 18078,101050,19570126,  112,    0
 18078,101050,19570127,   10,    0
 18078,101050,19570128,   61,    0
 18078,101050,19570129,    0,    0
 18078,101050,19570130,    0,    0
 18078,101050,19570131,  108,    0
 18078,101050,19570201,   97,    0
 18078,101050,19570202,   12,    0
 18078,101050,19570203,   62,    0
 18078,101050,19570204,  100,    0
 18078,101050,19570205,    5,    0
 18078,101050,19570206,   13,    0
 18078,101050,19570207,   21,    0
 18078,101050,19570208,   68,    0
 18078,101050,19570209,    1,    0
 18078,101050,19570210,    0,    0
 18078,101050,19570211,    0,    0
 18078,101050,19570212,   23,    0
 18078,101050,19570213,    1,    0
 18078,101050,19570214,    0,    0
 18078,101050,19570215,    5,    0
 18078,101050,19570216,   28,    0
 18078,101050,19570217,   53,    0
 18078,101050,19570218,    6,    0
 18078,101050,19570219,   30,    0
 18078,101050,19570220,   28,    0
 18078,101050,19570221,    0,    0
 18078,101050,19570222,    5,    0
 18078,101050,19570223,    0,    0
 18078,101050,19570224,    0,    0
 18078,101050,19570225,   80,    0
 18078,101050,19570226,   50,    0
 18078,101050,19570227,    0,    0
 18078,101050,19570228,    0,    0
 18078,101050,19570301,    0,    0
 18078,101050,19570302,    0,    0
 18078,101050,19570303,    6,    0
 18078,101050,19570304,    0,    0
 18078,101050,19570305,    0,    0
 18078,101050,19570306,    0,    0
 18078,101050,19570307,   35,    0
 18078,101050,19570308,    1,    0
 18078,101050,19570309,    5,    0
 18078,101050,19570310,    0,    0
 18078,101050,19570311,    0,    0
 18078,101050,19570312,    0,    0
 18078,101050,19570313,   12,    0
 18078,101050,19570314,    0,    0
 18078,101050,19570315,    0,    0
 18078,101050,19570316,   18,    0
 18078,101050,19570317,   10,    0
 18078,101050,19570318,   10,    0
 18078,101050,19570319,   72,    0
 18078,101050,19570320,   55,    0
 18078,101050,19570321,   18,    0
 18078,101050,19570322,    0,    0
 18078,101050,19570323,    0,    0
 18078,101050,19570324,    2,    0
 18078,101050,19570325,    5,    0
 18078,101050,19570326,   10,    0
 18078,101050,19570327,   39,    0
 18078,101050,19570328,   20,    0
 18078,101050,19570329,    0,    0
 18078,101050,19570330,    0,    0
 18078,101050,19570331,    0,    0
 18078,101050,19570401,    0,    0
 18078,101050,19570402,    0,    0
 18078,101050,19570403,    0,    0
 18078,101050,19570404,    1,    1
 18078,101050,19570405,    0,    1
 18078,101050,19570406,    0,    1
 18078,101050,19570407,    0,    1
 18078,101050,19570408,    0,    1
 18078,101050,19570409,    0,    1
 18078,101050,19570410,    0,    1
 18078,101050,19570411,    0,    1
 18078,101050,19570412,    0,    1
 18078,101050,19570413,    0,    1
 18078,101050,19570414,    4,    0
 18078,101050,19570415,   34,    0
 18078,101050,19570416,    0,    0
 18078,101050,19570417,   20,    0
 18078,101050,19570418,   52,    0
 18078,101050,19570419,    0,    0
 18078,101050,19570420,    0,    0
 18078,101050,19570421,    0,    0
 18078,101050,19570422,    0,    0
 18078,101050,19570423,    8,    1
 18078,101050,19570424,    0,    1
 18078,101050,19570425,    0,    1
 18078,101050,19570426,    0,    1
 18078,101050,19570427,    0,    1
 18078,101050,19570428,    0,    1
 18078,101050,19570429,    0,    1
 18078,101050,19570430,    0,    1
 18078,101050,19570501,    5,    0
 18078,101050,19570502,    1,    0
 18078,101050,19570503,    0,    0
 18078,101050,19570504,    0,    0
 18078,101050,19570505,    0,    0
 18078,101050,19570506,    0,    0
 18078,101050,19570507,    3,    0
 18078,101050,19570508,    0,    0
 18078,101050,19570509,    0,    0
 18078,101050,19570510,    0,    0
 18078,101050,19570511,    0,    0
 18078,101050,19570512,   12,    0
 18078,101050,19570513,   98,    0
 18078,101050,19570514,    6,    0
 18078,101050,19570515,   94,    0
 18078,101050,19570516,   72,    0
 18078,101050,19570517,   40,    0
 18078,101050,19570518,  172,    0
 18078,101050,19570519,   51,    1
 18078,101050,19570520,    0,    1
 18078,101050,19570521,    0,    1
 18078,101050,19570522,    0,    1
 18078,101050,19570523,    0,    1
 18078,101050,19570524,    0,    1
 18078,101050,19570525,    0,    1
 18078,101050,19570526,    0,    1
 18078,101050,19570527,    0,    1
 18078,101050,19570528,    0,    1
 18078,101050,19570529,    0,    1
 18078,101050,19570530,    0,    1
 18078,101050,19570531,    0,    1
 18078,101050,19570601,    0,    1
 18078,101050,19570602,    0,    1
 18078,101050,19570603,    0,    1
 18078,101050,19570604,    3,    0
 18078,101050,19570605,    0,    0
 18078,101050,19570606,    0,    0
 18078,101050,19570607,    0,    0
 18078,101050,19570608,   39,    0
 18078,101050,19570609,  115,    0
 18078,101050,19570610,  145,    0
 18078,101050,19570611,  255,    1
 18078,101050,19570612,    0,    1
 18078,101050,19570613,    0,    1
 18078,101050,19570614,    0,    1
 18078,101050,19570615,    0,    1
