EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOECKMUEHL, GERMANY (STAID: 14179)
Blended and updated with sources:81469 86207 86493 90305 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14179, 86207,18880101,    0,    0
 14179, 86207,18880102,    0,    0
 14179, 86207,18880103,    0,    0
 14179, 86207,18880104,   11,    0
 14179, 86207,18880105,    0,    0
 14179, 86207,18880106,    0,    0
 14179, 86207,18880107,    6,    0
 14179, 86207,18880108,   16,    0
 14179, 86207,18880109,   12,    0
 14179, 86207,18880110,    0,    0
 14179, 86207,18880111,    0,    0
 14179, 86207,18880112,    0,    0
 14179, 86207,18880113,    0,    0
 14179, 86207,18880114,    0,    0
 14179, 86207,18880115,    0,    0
 14179, 86207,18880116,    0,    0
 14179, 86207,18880117,    0,    0
 14179, 86207,18880118,    0,    0
 14179, 86207,18880119,    0,    0
 14179, 86207,18880120,   53,    0
 14179, 86207,18880121,   15,    0
 14179, 86207,18880122,   35,    0
 14179, 86207,18880123,    0,    0
 14179, 86207,18880124,    0,    0
 14179, 86207,18880125,   28,    0
 14179, 86207,18880126,   85,    0
 14179, 86207,18880127,   10,    0
 14179, 86207,18880128,    0,    0
 14179, 86207,18880129,    0,    0
 14179, 86207,18880130,    0,    0
 14179, 86207,18880131,    0,    0
 14179, 86207,18880201,    0,    0
 14179, 86207,18880202,    0,    0
 14179, 86207,18880203,    0,    0
 14179, 86207,18880204,   26,    0
 14179, 86207,18880205,   36,    0
 14179, 86207,18880206,   46,    0
 14179, 86207,18880207,   50,    0
 14179, 86207,18880208,   31,    0
 14179, 86207,18880209,   17,    0
 14179, 86207,18880210,   37,    0
 14179, 86207,18880211,    9,    0
 14179, 86207,18880212,    0,    0
 14179, 86207,18880213,    5,    0
 14179, 86207,18880214,   65,    0
 14179, 86207,18880215,   84,    0
 14179, 86207,18880216,   74,    0
 14179, 86207,18880217,    0,    0
 14179, 86207,18880218,    0,    0
 14179, 86207,18880219,    0,    0
 14179, 86207,18880220,   40,    0
 14179, 86207,18880221,    0,    0
 14179, 86207,18880222,    0,    0
 14179, 86207,18880223,    0,    0
 14179, 86207,18880224,    0,    0
 14179, 86207,18880225,    0,    0
 14179, 86207,18880226,    0,    0
 14179, 86207,18880227,    0,    0
 14179, 86207,18880228,    0,    0
 14179, 86207,18880229,    0,    0
 14179, 86207,18880301,    0,    0
 14179, 86207,18880302,   28,    0
 14179, 86207,18880303,   43,    0
 14179, 86207,18880304,   22,    0
 14179, 86207,18880305,    0,    0
 14179, 86207,18880306,    3,    0
 14179, 86207,18880307,    7,    0
 14179, 86207,18880308,   52,    0
 14179, 86207,18880309,  185,    0
 14179, 86207,18880310,   81,    0
 14179, 86207,18880311,   21,    0
 14179, 86207,18880312,    0,    0
 14179, 86207,18880313,   95,    0
 14179, 86207,18880314,   81,    0
 14179, 86207,18880315,   41,    0
 14179, 86207,18880316,  109,    0
 14179, 86207,18880317,    9,    0
 14179, 86207,18880318,   35,    0
 14179, 86207,18880319,    0,    0
 14179, 86207,18880320,    0,    0
 14179, 86207,18880321,    0,    0
 14179, 86207,18880322,    0,    0
 14179, 86207,18880323,    0,    0
 14179, 86207,18880324,  151,    0
 14179, 86207,18880325,   36,    0
 14179, 86207,18880326,   67,    0
 14179, 86207,18880327,   47,    0
 14179, 86207,18880328,   77,    0
 14179, 86207,18880329,    0,    0
 14179, 86207,18880330,   43,    0
 14179, 86207,18880331,    0,    0
 14179, 86207,18880401,    0,    0
 14179, 86207,18880402,   20,    0
 14179, 86207,18880403,    0,    0
 14179, 86207,18880404,   21,    0
 14179, 86207,18880405,    9,    0
 14179, 86207,18880406,    0,    0
 14179, 86207,18880407,    0,    0
 14179, 86207,18880408,    0,    0
 14179, 86207,18880409,    0,    0
 14179, 86207,18880410,    0,    0
 14179, 86207,18880411,   77,    0
