EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHONUNGEN-MAINBERG, GERMANY (STAID: 4872)
Blended and updated with sources:31554 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4872, 31554,20050301,    0,    0
  4872, 31554,20050302,    0,    0
  4872, 31554,20050303,    0,    0
  4872, 31554,20050304,    0,    0
  4872, 31554,20050305,    0,    0
  4872, 31554,20050306,    0,    0
  4872, 31554,20050307,    2,    0
  4872, 31554,20050308,    2,    0
  4872, 31554,20050309,    5,    0
  4872, 31554,20050310,    0,    0
  4872, 31554,20050311,   32,    0
  4872, 31554,20050312,    7,    0
  4872, 31554,20050313,    0,    0
  4872, 31554,20050314,    0,    0
  4872, 31554,20050315,    0,    0
  4872, 31554,20050316,    0,    0
  4872, 31554,20050317,    0,    0
  4872, 31554,20050318,    1,    0
  4872, 31554,20050319,    2,    0
  4872, 31554,20050320,    0,    0
  4872, 31554,20050321,    0,    0
  4872, 31554,20050322,   26,    0
  4872, 31554,20050323,    0,    0
  4872, 31554,20050324,    0,    0
  4872, 31554,20050325,   58,    0
  4872, 31554,20050326,    0,    0
  4872, 31554,20050327,    0,    0
  4872, 31554,20050328,   21,    0
  4872, 31554,20050329,    6,    0
  4872, 31554,20050330,    6,    0
  4872, 31554,20050331,    0,    0
  4872, 31554,20050401,    0,    0
  4872, 31554,20050402,    0,    0
  4872, 31554,20050403,    0,    0
  4872, 31554,20050404,    0,    0
  4872, 31554,20050405,    0,    0
  4872, 31554,20050406,   32,    0
  4872, 31554,20050407,   27,    0
  4872, 31554,20050408,   12,    0
  4872, 31554,20050409,    0,    0
  4872, 31554,20050410,    0,    0
  4872, 31554,20050411,    0,    0
  4872, 31554,20050412,    0,    0
  4872, 31554,20050413,    0,    0
  4872, 31554,20050414,    0,    0
  4872, 31554,20050415,    0,    0
  4872, 31554,20050416,    0,    0
  4872, 31554,20050417,   34,    0
  4872, 31554,20050418,   72,    0
  4872, 31554,20050419,  254,    0
  4872, 31554,20050420,    0,    0
  4872, 31554,20050421,    0,    0
  4872, 31554,20050422,    0,    0
  4872, 31554,20050423,    3,    0
  4872, 31554,20050424,   94,    0
  4872, 31554,20050425,  145,    0
  4872, 31554,20050426,   31,    0
  4872, 31554,20050427,   37,    0
  4872, 31554,20050428,    0,    0
  4872, 31554,20050429,    7,    0
  4872, 31554,20050430,    0,    0
  4872, 31554,20050501,    0,    0
  4872, 31554,20050502,    0,    0
  4872, 31554,20050503,   10,    0
  4872, 31554,20050504,   14,    0
  4872, 31554,20050505,   10,    0
  4872, 31554,20050506,   26,    0
  4872, 31554,20050507,   49,    0
  4872, 31554,20050508,   29,    0
  4872, 31554,20050509,   15,    0
  4872, 31554,20050510,    0,    0
  4872, 31554,20050511,    0,    0
  4872, 31554,20050512,    0,    0
  4872, 31554,20050513,    8,    0
  4872, 31554,20050514,   91,    0
  4872, 31554,20050515,   13,    0
  4872, 31554,20050516,   29,    0
  4872, 31554,20050517,    0,    0
  4872, 31554,20050518,    0,    0
  4872, 31554,20050519,    0,    0
  4872, 31554,20050520,   17,    0
  4872, 31554,20050521,   21,    0
  4872, 31554,20050522,   20,    0
  4872, 31554,20050523,   63,    0
  4872, 31554,20050524,    0,    0
  4872, 31554,20050525,    0,    0
  4872, 31554,20050526,    0,    0
  4872, 31554,20050527,    0,    0
  4872, 31554,20050528,    0,    0
  4872, 31554,20050529,    0,    0
  4872, 31554,20050530,   19,    0
  4872, 31554,20050531,    0,    0
  4872, 31554,20050601,    0,    0
  4872, 31554,20050602,    0,    0
  4872, 31554,20050603,   13,    0
  4872, 31554,20050604,   14,    0
  4872, 31554,20050605,    0,    0
  4872, 31554,20050606,   66,    0
  4872, 31554,20050607,   11,    0
  4872, 31554,20050608,    0,    0
  4872, 31554,20050609,    0,    0
  4872, 31554,20050610,    5,    0
  4872, 31554,20050611,    0,    0
  4872, 31554,20050612,    0,    0
  4872, 31554,20050613,    0,    0
  4872, 31554,20050614,    0,    0
  4872, 31554,20050615,    0,    0
  4872, 31554,20050616,    0,    0
  4872, 31554,20050617,    0,    0
  4872, 31554,20050618,    0,    0
  4872, 31554,20050619,    0,    0
  4872, 31554,20050620,    0,    0
  4872, 31554,20050621,    0,    0
  4872, 31554,20050622,    0,    0
  4872, 31554,20050623,    0,    0
  4872, 31554,20050624,    0,    0
  4872, 31554,20050625,   78,    0
  4872, 31554,20050626,    0,    0
  4872, 31554,20050627,    0,    0
  4872, 31554,20050628,   17,    0
  4872, 31554,20050629,   93,    0
  4872, 31554,20050630,   73,    0
  4872, 31554,20050701,  162,    0
  4872, 31554,20050702,    0,    0
  4872, 31554,20050703,    0,    0
  4872, 31554,20050704,   43,    0
  4872, 31554,20050705,    0,    0
  4872, 31554,20050706,   50,    0
  4872, 31554,20050707,   33,    0
  4872, 31554,20050708,    1,    0
  4872, 31554,20050709,    0,    0
  4872, 31554,20050710,    0,    0
  4872, 31554,20050711,    0,    0
  4872, 31554,20050712,    0,    0
  4872, 31554,20050713,    0,    0
  4872, 31554,20050714,    0,    0
  4872, 31554,20050715,    1,    0
  4872, 31554,20050716,    0,    0
  4872, 31554,20050717,    0,    0
  4872, 31554,20050718,   24,    0
  4872, 31554,20050719,   16,    0
  4872, 31554,20050720,   20,    0
  4872, 31554,20050721,    6,    0
  4872, 31554,20050722,   46,    0
  4872, 31554,20050723,    2,    0
  4872, 31554,20050724,   22,    0
  4872, 31554,20050725,   13,    0
  4872, 31554,20050726,    0,    0
  4872, 31554,20050727,    0,    0
  4872, 31554,20050728,    7,    0
  4872, 31554,20050729,   78,    0
  4872, 31554,20050730,    0,    0
