EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WORBIS, GERMANY (STAID: 15989)
Blended and updated with sources:81999 84839 85037 86577 87449 89827 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15989, 84839,19460101,    0,    0
 15989, 84839,19460102,    2,    0
 15989, 84839,19460103,    0,    0
 15989, 84839,19460104,    0,    0
 15989, 84839,19460105,    0,    0
 15989, 84839,19460106,    0,    0
 15989, 84839,19460107,    0,    0
 15989, 84839,19460108,    0,    0
 15989, 84839,19460109,   18,    0
 15989, 84839,19460110,   77,    0
 15989, 84839,19460111,    7,    0
 15989, 84839,19460112,   45,    0
 15989, 84839,19460113,   67,    0
 15989, 84839,19460114,    7,    0
 15989, 84839,19460115,    0,    0
 15989, 84839,19460116,    0,    0
 15989, 84839,19460117,    0,    0
 15989, 84839,19460118,    0,    0
 15989, 84839,19460119,    0,    0
 15989, 84839,19460120,    0,    0
 15989, 84839,19460121,    0,    0
 15989, 84839,19460122,    0,    0
 15989, 84839,19460123,    0,    0
 15989, 84839,19460124,    0,    0
 15989, 84839,19460125,    0,    0
 15989, 84839,19460126,    0,    0
 15989, 84839,19460127,    0,    0
 15989, 84839,19460128,   52,    0
 15989, 84839,19460129,   84,    0
 15989, 84839,19460130,   20,    0
 15989, 84839,19460131,    7,    0
 15989, 84839,19460201,    1,    0
 15989, 84839,19460202,   44,    0
 15989, 84839,19460203,  222,    0
 15989, 84839,19460204,  272,    0
 15989, 84839,19460205,   78,    0
 15989, 84839,19460206,   55,    0
 15989, 84839,19460207,  280,    0
 15989, 84839,19460208,  318,    0
 15989, 84839,19460209,   31,    0
 15989, 84839,19460210,    2,    0
 15989, 84839,19460211,   33,    0
 15989, 84839,19460212,    0,    0
 15989, 84839,19460213,    0,    0
 15989, 84839,19460214,    1,    0
 15989, 84839,19460215,    7,    0
 15989, 84839,19460216,   30,    0
 15989, 84839,19460217,    9,    0
 15989, 84839,19460218,   23,    0
 15989, 84839,19460219,   54,    0
 15989, 84839,19460220,  116,    0
 15989, 84839,19460221,   33,    0
