EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOVSTA, SWEDEN (STAID: 6430)
Blended and updated with sources:39358 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6430, 39358,19450101,    0,    0
  6430, 39358,19450102,    0,    0
  6430, 39358,19450103,   49,    0
  6430, 39358,19450104,    0,    0
  6430, 39358,19450105,   16,    0
  6430, 39358,19450106,   25,    0
  6430, 39358,19450107,   32,    0
  6430, 39358,19450108,   36,    0
  6430, 39358,19450109,    0,    0
  6430, 39358,19450110,    0,    0
  6430, 39358,19450111,    0,    0
  6430, 39358,19450112,    0,    0
  6430, 39358,19450113,    0,    0
  6430, 39358,19450114,    0,    0
  6430, 39358,19450115,   23,    0
  6430, 39358,19450116,    0,    0
  6430, 39358,19450117,   42,    0
  6430, 39358,19450118,   68,    0
  6430, 39358,19450119,    0,    0
  6430, 39358,19450120,   37,    0
  6430, 39358,19450121,   24,    0
  6430, 39358,19450122,   32,    0
  6430, 39358,19450123,   25,    0
  6430, 39358,19450124,    0,    0
  6430, 39358,19450125,    0,    0
  6430, 39358,19450126,    0,    0
  6430, 39358,19450127,    0,    0
  6430, 39358,19450128,    0,    0
  6430, 39358,19450129,    6,    0
  6430, 39358,19450130,    0,    0
  6430, 39358,19450131,    0,    0
  6430, 39358,19450201,   27,    0
  6430, 39358,19450202,    0,    0
  6430, 39358,19450203,   68,    0
  6430, 39358,19450204,    0,    0
  6430, 39358,19450205,    0,    0
  6430, 39358,19450206,   32,    0
  6430, 39358,19450207,   16,    0
  6430, 39358,19450208,    0,    0
  6430, 39358,19450209,    0,    0
  6430, 39358,19450210,    0,    0
  6430, 39358,19450211,   13,    0
  6430, 39358,19450212,   16,    0
  6430, 39358,19450213,    6,    0
  6430, 39358,19450214,    0,    0
  6430, 39358,19450215,    0,    0
  6430, 39358,19450216,    0,    0
  6430, 39358,19450217,   36,    0
  6430, 39358,19450218,   31,    0
  6430, 39358,19450219,    0,    0
  6430, 39358,19450220,    0,    0
  6430, 39358,19450221,    0,    0
  6430, 39358,19450222,    0,    0
  6430, 39358,19450223,    0,    0
  6430, 39358,19450224,    0,    0
  6430, 39358,19450225,    0,    0
  6430, 39358,19450226,    0,    0
  6430, 39358,19450227,    0,    0
  6430, 39358,19450228,    0,    0
  6430, 39358,19450301,   43,    0
  6430, 39358,19450302,   23,    0
  6430, 39358,19450303,    0,    0
  6430, 39358,19450304,   21,    0
  6430, 39358,19450305,   16,    0
  6430, 39358,19450306,   42,    0
  6430, 39358,19450307,   62,    0
  6430, 39358,19450308,   43,    0
  6430, 39358,19450309,    0,    0
  6430, 39358,19450310,    0,    0
  6430, 39358,19450311,    0,    0
  6430, 39358,19450312,    0,    0
  6430, 39358,19450313,    0,    0
  6430, 39358,19450314,    9,    0
  6430, 39358,19450315,    0,    0
  6430, 39358,19450316,    0,    0
  6430, 39358,19450317,    0,    0
  6430, 39358,19450318,    0,    0
  6430, 39358,19450319,   65,    0
  6430, 39358,19450320,    0,    0
  6430, 39358,19450321,   21,    0
  6430, 39358,19450322,    0,    0
  6430, 39358,19450323,    0,    0
  6430, 39358,19450324,    0,    0
  6430, 39358,19450325,    0,    0
  6430, 39358,19450326,    0,    0
  6430, 39358,19450327,    0,    0
  6430, 39358,19450328,    0,    0
  6430, 39358,19450329,    0,    0
  6430, 39358,19450330,    5,    0
  6430, 39358,19450331,   21,    0
  6430, 39358,19450401,    0,    0
  6430, 39358,19450402,    0,    0
  6430, 39358,19450403,    3,    0
  6430, 39358,19450404,    0,    0
  6430, 39358,19450405,    0,    0
  6430, 39358,19450406,    0,    0
  6430, 39358,19450407,    0,    0
  6430, 39358,19450408,    0,    0
  6430, 39358,19450409,    0,    0
  6430, 39358,19450410,    0,    0
  6430, 39358,19450411,    0,    0
  6430, 39358,19450412,    0,    0
  6430, 39358,19450413,    0,    0
  6430, 39358,19450414,    0,    0
  6430, 39358,19450415,    0,    0
  6430, 39358,19450416,   34,    0
  6430, 39358,19450417,   62,    0
  6430, 39358,19450418,    0,    0
  6430, 39358,19450419,    0,    0
  6430, 39358,19450420,   35,    0
  6430, 39358,19450421,   22,    0
  6430, 39358,19450422,   96,    0
  6430, 39358,19450423,   54,    0
  6430, 39358,19450424,    0,    0
  6430, 39358,19450425,   16,    0
  6430, 39358,19450426,    0,    0
  6430, 39358,19450427,    0,    0
  6430, 39358,19450428,   31,    0
  6430, 39358,19450429,   36,    0
  6430, 39358,19450430,   76,    0
  6430, 39358,19450501,    0,    0
  6430, 39358,19450502,    0,    0
  6430, 39358,19450503,    0,    0
  6430, 39358,19450504,  121,    0
  6430, 39358,19450505,    0,    0
  6430, 39358,19450506,    0,    0
  6430, 39358,19450507,    0,    0
  6430, 39358,19450508,    0,    0
  6430, 39358,19450509,   52,    0
  6430, 39358,19450510,   36,    0
  6430, 39358,19450511,    0,    0
  6430, 39358,19450512,    0,    0
  6430, 39358,19450513,   51,    0
  6430, 39358,19450514,   32,    0
  6430, 39358,19450515,    0,    0
  6430, 39358,19450516,   11,    0
  6430, 39358,19450517,   51,    0
  6430, 39358,19450518,   59,    0
  6430, 39358,19450519,    0,    0
  6430, 39358,19450520,    0,    0
  6430, 39358,19450521,    0,    0
  6430, 39358,19450522,    7,    0
  6430, 39358,19450523,   52,    0
  6430, 39358,19450524,    0,    0
  6430, 39358,19450525,    0,    0
  6430, 39358,19450526,    0,    0
  6430, 39358,19450527,    0,    0
  6430, 39358,19450528,    0,    0
  6430, 39358,19450529,    0,    0
  6430, 39358,19450530,    0,    0
  6430, 39358,19450531,   91,    0
  6430, 39358,19450601,    0,    0
  6430, 39358,19450602,    0,    0
  6430, 39358,19450603,   57,    0
  6430, 39358,19450604,   28,    0
  6430, 39358,19450605,    0,    0
  6430, 39358,19450606,   14,    0
  6430, 39358,19450607,   25,    0
  6430, 39358,19450608,    0,    0
  6430, 39358,19450609,    0,    0
  6430, 39358,19450610,    0,    0
  6430, 39358,19450611,   14,    0
  6430, 39358,19450612,  129,    0
  6430, 39358,19450613,   14,    0
  6430, 39358,19450614,   27,    0
  6430, 39358,19450615,   21,    0
  6430, 39358,19450616,    0,    0
  6430, 39358,19450617,    0,    0
  6430, 39358,19450618,    0,    0
  6430, 39358,19450619,    0,    0
  6430, 39358,19450620,    0,    0
  6430, 39358,19450621,    0,    0
  6430, 39358,19450622,    0,    0
  6430, 39358,19450623,    0,    0
  6430, 39358,19450624,    0,    0
  6430, 39358,19450625,    0,    0
  6430, 39358,19450626,    0,    0
  6430, 39358,19450627,    0,    0
  6430, 39358,19450628,    0,    0
  6430, 39358,19450629,    0,    0
  6430, 39358,19450630,    9,    0
  6430, 39358,19450701,    0,    0
  6430, 39358,19450702,    0,    0
  6430, 39358,19450703,    0,    0
  6430, 39358,19450704,    0,    0
  6430, 39358,19450705,  115,    0
  6430, 39358,19450706,    0,    0
  6430, 39358,19450707,   26,    0
  6430, 39358,19450708,   25,    0
  6430, 39358,19450709,    0,    0
  6430, 39358,19450710,    0,    0
  6430, 39358,19450711,    0,    0
  6430, 39358,19450712,    0,    0
  6430, 39358,19450713,    0,    0
