EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SATER_D, SWEDEN (STAID: 6423)
Blended and updated with sources:39338 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6423, 39338,19630401,    0,    0
  6423, 39338,19630402,    0,    0
  6423, 39338,19630403,    3,    0
  6423, 39338,19630404,   11,    0
  6423, 39338,19630405,    0,    0
  6423, 39338,19630406,    0,    0
  6423, 39338,19630407,    0,    0
  6423, 39338,19630408,    0,    0
  6423, 39338,19630409,    0,    0
  6423, 39338,19630410,    0,    0
  6423, 39338,19630411,   29,    0
  6423, 39338,19630412,   99,    0
  6423, 39338,19630413,    0,    0
  6423, 39338,19630414,   90,    0
  6423, 39338,19630415,    0,    0
  6423, 39338,19630416,    0,    0
  6423, 39338,19630417,    0,    0
  6423, 39338,19630418,    1,    0
  6423, 39338,19630419,   34,    0
  6423, 39338,19630420,    9,    0
  6423, 39338,19630421,   22,    0
  6423, 39338,19630422,    0,    0
  6423, 39338,19630423,    0,    0
  6423, 39338,19630424,    0,    0
  6423, 39338,19630425,    0,    0
  6423, 39338,19630426,    0,    0
  6423, 39338,19630427,    0,    0
  6423, 39338,19630428,    1,    0
  6423, 39338,19630429,    3,    0
  6423, 39338,19630430,    3,    0
  6423, 39338,19630501,    0,    0
  6423, 39338,19630502,   61,    0
  6423, 39338,19630503,    0,    0
  6423, 39338,19630504,    0,    0
  6423, 39338,19630505,   38,    0
  6423, 39338,19630506,   28,    0
  6423, 39338,19630507,    0,    0
  6423, 39338,19630508,    0,    0
  6423, 39338,19630509,   69,    0
  6423, 39338,19630510,    8,    0
  6423, 39338,19630511,    0,    0
  6423, 39338,19630512,    0,    0
  6423, 39338,19630513,    0,    0
  6423, 39338,19630514,    0,    0
  6423, 39338,19630515,    0,    0
  6423, 39338,19630516,    0,    0
  6423, 39338,19630517,   11,    0
  6423, 39338,19630518,    7,    0
  6423, 39338,19630519,   40,    0
  6423, 39338,19630520,    7,    0
  6423, 39338,19630521,    0,    0
  6423, 39338,19630522,    0,    0
  6423, 39338,19630523,    0,    0
  6423, 39338,19630524,   41,    0
  6423, 39338,19630525,    0,    0
  6423, 39338,19630526,    2,    0
  6423, 39338,19630527,   38,    0
  6423, 39338,19630528,    0,    0
  6423, 39338,19630529,    0,    0
  6423, 39338,19630530,    0,    0
  6423, 39338,19630531,    0,    0
  6423, 39338,19630601,    0,    0
  6423, 39338,19630602,    8,    0
  6423, 39338,19630603,   68,    0
  6423, 39338,19630604,    0,    0
  6423, 39338,19630605,    0,    0
  6423, 39338,19630606,    0,    0
  6423, 39338,19630607,    0,    0
  6423, 39338,19630608,    0,    0
  6423, 39338,19630609,    0,    0
  6423, 39338,19630610,    0,    0
  6423, 39338,19630611,    0,    0
  6423, 39338,19630612,   43,    0
  6423, 39338,19630613,    0,    0
  6423, 39338,19630614,    0,    0
  6423, 39338,19630615,    1,    0
  6423, 39338,19630616,    0,    0
  6423, 39338,19630617,    0,    0
  6423, 39338,19630618,    0,    0
  6423, 39338,19630619,  177,    0
  6423, 39338,19630620,    0,    0
  6423, 39338,19630621,   35,    0
  6423, 39338,19630622,   20,    0
  6423, 39338,19630623,   93,    0
  6423, 39338,19630624,   48,    0
  6423, 39338,19630625,    0,    0
  6423, 39338,19630626,  192,    0
  6423, 39338,19630627,   94,    0
  6423, 39338,19630628,    3,    0
  6423, 39338,19630629,    0,    0
  6423, 39338,19630630,   18,    0
  6423, 39338,19630701,    0,    0
  6423, 39338,19630702,    0,    0
  6423, 39338,19630703,    0,    0
  6423, 39338,19630704,    0,    0
  6423, 39338,19630705,    0,    0
  6423, 39338,19630706,  472,    0
  6423, 39338,19630707,  172,    0
  6423, 39338,19630708,    0,    0
  6423, 39338,19630709,   11,    0
  6423, 39338,19630710,    0,    0
  6423, 39338,19630711,  104,    0
  6423, 39338,19630712,   10,    0
  6423, 39338,19630713,   14,    0
  6423, 39338,19630714,   10,    0
  6423, 39338,19630715,    0,    0
  6423, 39338,19630716,   68,    0
  6423, 39338,19630717,   17,    0
  6423, 39338,19630718,    3,    0
  6423, 39338,19630719,   12,    0
  6423, 39338,19630720,   81,    0
  6423, 39338,19630721,    0,    0
  6423, 39338,19630722,    0,    0
  6423, 39338,19630723,    0,    0
  6423, 39338,19630724,   24,    0
  6423, 39338,19630725,    0,    0
  6423, 39338,19630726,    0,    0
  6423, 39338,19630727,    0,    0
  6423, 39338,19630728,    0,    0
  6423, 39338,19630729,    0,    0
  6423, 39338,19630730,    0,    0
  6423, 39338,19630731,    2,    0
  6423, 39338,19630801,   14,    0
  6423, 39338,19630802,    2,    0
  6423, 39338,19630803,    0,    0
  6423, 39338,19630804,   20,    0
  6423, 39338,19630805,   14,    0
  6423, 39338,19630806,    0,    0
  6423, 39338,19630807,   86,    0
  6423, 39338,19630808,   45,    0
  6423, 39338,19630809,   47,    0
  6423, 39338,19630810,   48,    0
  6423, 39338,19630811,   79,    0
  6423, 39338,19630812,  205,    0
  6423, 39338,19630813,  155,    0
  6423, 39338,19630814,    0,    0
  6423, 39338,19630815,  154,    0
  6423, 39338,19630816,   49,    0
  6423, 39338,19630817,    0,    0
  6423, 39338,19630818,    0,    0
  6423, 39338,19630819,   78,    0
  6423, 39338,19630820,    0,    0
  6423, 39338,19630821,    0,    0
  6423, 39338,19630822,   70,    0
  6423, 39338,19630823,   31,    0
  6423, 39338,19630824,    7,    0
  6423, 39338,19630825,    0,    0
  6423, 39338,19630826,   28,    0
  6423, 39338,19630827,   68,    0
  6423, 39338,19630828,    0,    0
  6423, 39338,19630829,  111,    0
  6423, 39338,19630830,   27,    0
  6423, 39338,19630831,    0,    0
  6423, 39338,19630901,  115,    0
  6423, 39338,19630902,   50,    0
  6423, 39338,19630903,    5,    0
  6423, 39338,19630904,    0,    0
  6423, 39338,19630905,   24,    0
  6423, 39338,19630906,   70,    0
  6423, 39338,19630907,    0,    0
  6423, 39338,19630908,    0,    0
  6423, 39338,19630909,    8,    0
  6423, 39338,19630910,    0,    0
  6423, 39338,19630911,    0,    0
  6423, 39338,19630912,    0,    0
  6423, 39338,19630913,    0,    0
  6423, 39338,19630914,    0,    0
  6423, 39338,19630915,    0,    0
  6423, 39338,19630916,    0,    0
  6423, 39338,19630917,    0,    0
  6423, 39338,19630918,    0,    0
  6423, 39338,19630919,    0,    0
  6423, 39338,19630920,    0,    0
  6423, 39338,19630921,    0,    0
  6423, 39338,19630922,    0,    0
  6423, 39338,19630923,    0,    0
  6423, 39338,19630924,    0,    0
  6423, 39338,19630925,   58,    0
  6423, 39338,19630926,   27,    0
  6423, 39338,19630927,   19,    0
  6423, 39338,19630928,    0,    0
  6423, 39338,19630929,    0,    0
  6423, 39338,19630930,    0,    0
  6423, 39338,19631001,    0,    0
  6423, 39338,19631002,  105,    0
  6423, 39338,19631003,  187,    0
  6423, 39338,19631004,  132,    0
  6423, 39338,19631005,    0,    0
  6423, 39338,19631006,    0,    0
  6423, 39338,19631007,    0,    0
  6423, 39338,19631008,   28,    0
  6423, 39338,19631009,    0,    0
  6423, 39338,19631010,    9,    0
  6423, 39338,19631011,    0,    0
  6423, 39338,19631012,    0,    0
  6423, 39338,19631013,  201,    0
  6423, 39338,19631014,    0,    0
  6423, 39338,19631015,    0,    0
  6423, 39338,19631016,    8,    0
  6423, 39338,19631017,    5,    0
  6423, 39338,19631018,    7,    0
  6423, 39338,19631019,    0,    0
  6423, 39338,19631020,   30,    0
  6423, 39338,19631021,    0,    0
  6423, 39338,19631022,    0,    0
  6423, 39338,19631023,    0,    0
  6423, 39338,19631024,    0,    0
  6423, 39338,19631025,    0,    0
  6423, 39338,19631026,    0,    0
  6423, 39338,19631027,    0,    0
  6423, 39338,19631028,    0,    0
  6423, 39338,19631029,    0,    0
  6423, 39338,19631030,    0,    0
  6423, 39338,19631031,    0,    0
  6423, 39338,19631101,    0,    0
  6423, 39338,19631102,  113,    0
  6423, 39338,19631103,   12,    0
  6423, 39338,19631104,    0,    0
  6423, 39338,19631105,    0,    0
  6423, 39338,19631106,    0,    0
  6423, 39338,19631107,   84,    0
  6423, 39338,19631108,    0,    0
  6423, 39338,19631109,   62,    0
  6423, 39338,19631110,    0,    0
  6423, 39338,19631111,   31,    0
  6423, 39338,19631112,  114,    0
  6423, 39338,19631113,  140,    0
  6423, 39338,19631114,    0,    0
  6423, 39338,19631115,    0,    0
  6423, 39338,19631116,   58,    0
  6423, 39338,19631117,    0,    0
  6423, 39338,19631118,  343,    0
  6423, 39338,19631119,    0,    0
  6423, 39338,19631120,    0,    0
  6423, 39338,19631121,    0,    0
  6423, 39338,19631122,   32,    0
  6423, 39338,19631123,    0,    0
  6423, 39338,19631124,   20,    0
  6423, 39338,19631125,   43,    0
  6423, 39338,19631126,   85,    0
  6423, 39338,19631127,    0,    0
  6423, 39338,19631128,   12,    0
  6423, 39338,19631129,    2,    0
  6423, 39338,19631130,    8,    0
  6423, 39338,19631201,    2,    0
  6423, 39338,19631202,    0,    0
  6423, 39338,19631203,    0,    0
  6423, 39338,19631204,    0,    0
  6423, 39338,19631205,    0,    0
  6423, 39338,19631206,    0,    0
  6423, 39338,19631207,    0,    0
  6423, 39338,19631208,    0,    0
  6423, 39338,19631209,    0,    0
  6423, 39338,19631210,    0,    0
  6423, 39338,19631211,    3,    0
  6423, 39338,19631212,   22,    0
  6423, 39338,19631213,    0,    0
  6423, 39338,19631214,    0,    0
  6423, 39338,19631215,    0,    0
  6423, 39338,19631216,    0,    0
  6423, 39338,19631217,    0,    0
  6423, 39338,19631218,   71,    0
  6423, 39338,19631219,  150,    0
  6423, 39338,19631220,    0,    0
  6423, 39338,19631221,    0,    0
  6423, 39338,19631222,    0,    0
  6423, 39338,19631223,    0,    0
  6423, 39338,19631224,    0,    0
  6423, 39338,19631225,    0,    0
  6423, 39338,19631226,    0,    0
  6423, 39338,19631227,    0,    0
  6423, 39338,19631228,    0,    0
  6423, 39338,19631229,    0,    0
  6423, 39338,19631230,   14,    0
  6423, 39338,19631231,    0,    0
  6423, 39338,19640101,    0,    0
  6423, 39338,19640102,    0,    0
  6423, 39338,19640103,    0,    0
  6423, 39338,19640104,    0,    0
  6423, 39338,19640105,    0,    0
  6423, 39338,19640106,    0,    0
  6423, 39338,19640107,    0,    0
  6423, 39338,19640108,    0,    0
  6423, 39338,19640109,    0,    0
  6423, 39338,19640110,    0,    0
  6423, 39338,19640111,    0,    0
  6423, 39338,19640112,    0,    0
  6423, 39338,19640113,    0,    0
  6423, 39338,19640114,    0,    0
  6423, 39338,19640115,    0,    0
  6423, 39338,19640116,    0,    0
  6423, 39338,19640117,    0,    0
  6423, 39338,19640118,    0,    0
  6423, 39338,19640119,    0,    0
  6423, 39338,19640120,    0,    0
  6423, 39338,19640121,    0,    0
  6423, 39338,19640122,    0,    0
  6423, 39338,19640123,    0,    0
  6423, 39338,19640124,    0,    0
  6423, 39338,19640125,    0,    0
  6423, 39338,19640126,    7,    0
  6423, 39338,19640127,    0,    0
  6423, 39338,19640128,    0,    0
  6423, 39338,19640129,    0,    0
  6423, 39338,19640130,    8,    0
  6423, 39338,19640131,   23,    0
  6423, 39338,19640201,   45,    0
  6423, 39338,19640202,    0,    0
  6423, 39338,19640203,    0,    0
  6423, 39338,19640204,    0,    0
  6423, 39338,19640205,    0,    0
  6423, 39338,19640206,    0,    0
  6423, 39338,19640207,    0,    0
  6423, 39338,19640208,    0,    0
  6423, 39338,19640209,    6,    0
  6423, 39338,19640210,   29,    0
  6423, 39338,19640211,   11,    0
  6423, 39338,19640212,    0,    0
  6423, 39338,19640213,    8,    0
  6423, 39338,19640214,    3,    0
  6423, 39338,19640215,   28,    0
  6423, 39338,19640216,   34,    0
  6423, 39338,19640217,    2,    0
  6423, 39338,19640218,    3,    0
  6423, 39338,19640219,    0,    0
  6423, 39338,19640220,    0,    0
  6423, 39338,19640221,    0,    0
  6423, 39338,19640222,    0,    0
  6423, 39338,19640223,    0,    0
  6423, 39338,19640224,    2,    0
  6423, 39338,19640225,    0,    0
  6423, 39338,19640226,    0,    0
  6423, 39338,19640227,    3,    0
  6423, 39338,19640228,  100,    0
  6423, 39338,19640229,   18,    0
  6423, 39338,19640301,    0,    0
  6423, 39338,19640302,    0,    0
  6423, 39338,19640303,    0,    0
  6423, 39338,19640304,   10,    0
  6423, 39338,19640305,    0,    0
  6423, 39338,19640306,    0,    0
  6423, 39338,19640307,    0,    0
  6423, 39338,19640308,    0,    0
  6423, 39338,19640309,    0,    0
  6423, 39338,19640310,    0,    0
  6423, 39338,19640311,    0,    0
  6423, 39338,19640312,    0,    0
  6423, 39338,19640313,    0,    0
  6423, 39338,19640314,    0,    0
  6423, 39338,19640315,    0,    0
  6423, 39338,19640316,    0,    0
  6423, 39338,19640317,    0,    0
  6423, 39338,19640318,    2,    0
  6423, 39338,19640319,    0,    0
  6423, 39338,19640320,    0,    0
  6423, 39338,19640321,    0,    0
  6423, 39338,19640322,    0,    0
  6423, 39338,19640323,    0,    0
  6423, 39338,19640324,    0,    0
  6423, 39338,19640325,    0,    0
  6423, 39338,19640326,    0,    0
  6423, 39338,19640327,    0,    0
  6423, 39338,19640328,    0,    0
  6423, 39338,19640329,    0,    0
  6423, 39338,19640330,    0,    0
  6423, 39338,19640331,    0,    0
  6423, 39338,19640401,    0,    0
  6423, 39338,19640402,    0,    0
  6423, 39338,19640403,    0,    0
  6423, 39338,19640404,    0,    0
  6423, 39338,19640405,    0,    0
  6423, 39338,19640406,    0,    0
  6423, 39338,19640407,    0,    0
  6423, 39338,19640408,    0,    0
  6423, 39338,19640409,    0,    0
  6423, 39338,19640410,    5,    0
  6423, 39338,19640411,    0,    0
  6423, 39338,19640412,   27,    0
  6423, 39338,19640413,    0,    0
  6423, 39338,19640414,    0,    0
  6423, 39338,19640415,    0,    0
  6423, 39338,19640416,   22,    0
  6423, 39338,19640417,    0,    0
  6423, 39338,19640418,    0,    0
  6423, 39338,19640419,    0,    0
  6423, 39338,19640420,    0,    0
  6423, 39338,19640421,    0,    0
  6423, 39338,19640422,    0,    0
  6423, 39338,19640423,    0,    0
  6423, 39338,19640424,    0,    0
  6423, 39338,19640425,    0,    0
  6423, 39338,19640426,    0,    0
  6423, 39338,19640427,    0,    0
  6423, 39338,19640428,    0,    0
  6423, 39338,19640429,   26,    0
  6423, 39338,19640430,   14,    0
  6423, 39338,19640501,    0,    0
  6423, 39338,19640502,    0,    0
  6423, 39338,19640503,    0,    0
  6423, 39338,19640504,   10,    0
  6423, 39338,19640505,   38,    0
  6423, 39338,19640506,    0,    0
  6423, 39338,19640507,    0,    0
  6423, 39338,19640508,   33,    0
  6423, 39338,19640509,    0,    0
  6423, 39338,19640510,   13,    0
  6423, 39338,19640511,   37,    0
  6423, 39338,19640512,    0,    0
  6423, 39338,19640513,    0,    0
  6423, 39338,19640514,    0,    0
  6423, 39338,19640515,    0,    0
  6423, 39338,19640516,    0,    0
  6423, 39338,19640517,    0,    0
  6423, 39338,19640518,    0,    0
  6423, 39338,19640519,    0,    0
  6423, 39338,19640520,    0,    0
  6423, 39338,19640521,    0,    0
  6423, 39338,19640522,    0,    0
  6423, 39338,19640523,    0,    0
  6423, 39338,19640524,    0,    0
  6423, 39338,19640525,    0,    0
  6423, 39338,19640526,    0,    0
  6423, 39338,19640527,    0,    0
  6423, 39338,19640528,    0,    0
  6423, 39338,19640529,    0,    0
  6423, 39338,19640530,    0,    0
  6423, 39338,19640531,    0,    0
  6423, 39338,19640601,   50,    0
  6423, 39338,19640602,    0,    0
  6423, 39338,19640603,   60,    0
  6423, 39338,19640604,    0,    0
  6423, 39338,19640605,    0,    0
  6423, 39338,19640606,    0,    0
  6423, 39338,19640607,    0,    0
  6423, 39338,19640608,   24,    0
  6423, 39338,19640609,    0,    0
  6423, 39338,19640610,   55,    0
  6423, 39338,19640611,   24,    0
  6423, 39338,19640612,    0,    0
  6423, 39338,19640613,    0,    0
  6423, 39338,19640614,    0,    0
  6423, 39338,19640615,    7,    0
  6423, 39338,19640616,    4,    0
  6423, 39338,19640617,   60,    0
  6423, 39338,19640618,    0,    0
  6423, 39338,19640619,   36,    0
  6423, 39338,19640620,    0,    0
  6423, 39338,19640621,    0,    0
  6423, 39338,19640622,  239,    0
  6423, 39338,19640623,  112,    0
  6423, 39338,19640624,   58,    0
  6423, 39338,19640625,    0,    0
  6423, 39338,19640626,    0,    0
  6423, 39338,19640627,    2,    0
  6423, 39338,19640628,   31,    0
  6423, 39338,19640629,    0,    0
  6423, 39338,19640630,    2,    0
  6423, 39338,19640701,    2,    0
  6423, 39338,19640702,   12,    0
  6423, 39338,19640703,    0,    0
  6423, 39338,19640704,   12,    0
  6423, 39338,19640705,    2,    0
  6423, 39338,19640706,   20,    0
  6423, 39338,19640707,    5,    0
  6423, 39338,19640708,  250,    0
  6423, 39338,19640709,    2,    0
  6423, 39338,19640710,    2,    0
  6423, 39338,19640711,    3,    0
  6423, 39338,19640712,   12,    0
  6423, 39338,19640713,    0,    0
  6423, 39338,19640714,    0,    0
  6423, 39338,19640715,    0,    0
  6423, 39338,19640716,    0,    0
  6423, 39338,19640717,    0,    0
  6423, 39338,19640718,    0,    0
  6423, 39338,19640719,   45,    0
  6423, 39338,19640720,  145,    0
  6423, 39338,19640721,    4,    0
  6423, 39338,19640722,   27,    0
  6423, 39338,19640723,  135,    0
  6423, 39338,19640724,    5,    0
  6423, 39338,19640725,   11,    0
  6423, 39338,19640726,    0,    0
  6423, 39338,19640727,    0,    0
  6423, 39338,19640728,    0,    0
  6423, 39338,19640729,    0,    0
  6423, 39338,19640730,    0,    0
  6423, 39338,19640731,    5,    0
  6423, 39338,19640801,   75,    0
  6423, 39338,19640802,    0,    0
  6423, 39338,19640803,    2,    0
  6423, 39338,19640804,   12,    0
  6423, 39338,19640805,   30,    0
  6423, 39338,19640806,    5,    0
  6423, 39338,19640807,    0,    0
  6423, 39338,19640808,    0,    0
  6423, 39338,19640809,    0,    0
  6423, 39338,19640810,    0,    0
  6423, 39338,19640811,    0,    0
  6423, 39338,19640812,   22,    0
  6423, 39338,19640813,    0,    0
  6423, 39338,19640814,    2,    0
  6423, 39338,19640815,   65,    0
  6423, 39338,19640816,    2,    0
  6423, 39338,19640817,    0,    0
  6423, 39338,19640818,    5,    0
  6423, 39338,19640819,  212,    0
  6423, 39338,19640820,  161,    0
  6423, 39338,19640821,    0,    0
  6423, 39338,19640822,    0,    0
  6423, 39338,19640823,    0,    0
  6423, 39338,19640824,   25,    0
  6423, 39338,19640825,    0,    0
  6423, 39338,19640826,   13,    0
  6423, 39338,19640827,    0,    0
  6423, 39338,19640828,    0,    0
  6423, 39338,19640829,   60,    0
  6423, 39338,19640830,    0,    0
  6423, 39338,19640831,    0,    0
  6423, 39338,19640901,    0,    0
  6423, 39338,19640902,    0,    0
  6423, 39338,19640903,    0,    0
  6423, 39338,19640904,    0,    0
  6423, 39338,19640905,    0,    0
  6423, 39338,19640906,    0,    0
  6423, 39338,19640907,    0,    0
  6423, 39338,19640908,    5,    0
  6423, 39338,19640909,    0,    0
  6423, 39338,19640910,    0,    0
  6423, 39338,19640911,    8,    0
  6423, 39338,19640912,    0,    0
  6423, 39338,19640913,    7,    0
  6423, 39338,19640914,  150,    0
  6423, 39338,19640915,   47,    0
  6423, 39338,19640916,   30,    0
  6423, 39338,19640917,  233,    0
  6423, 39338,19640918,   17,    0
  6423, 39338,19640919,    3,    0
  6423, 39338,19640920,   70,    0
  6423, 39338,19640921,   47,    0
  6423, 39338,19640922,    5,    0
  6423, 39338,19640923,    7,    0
  6423, 39338,19640924,    0,    0
  6423, 39338,19640925,    0,    0
  6423, 39338,19640926,   45,    0
  6423, 39338,19640927,   43,    0
  6423, 39338,19640928,    0,    0
  6423, 39338,19640929,    4,    0
  6423, 39338,19640930,    0,    0
  6423, 39338,19641001,-9999,    9
  6423, 39338,19641002,-9999,    9
  6423, 39338,19641003,-9999,    9
  6423, 39338,19641004,-9999,    9
  6423, 39338,19641005,-9999,    9
  6423, 39338,19641006,-9999,    9
  6423, 39338,19641007,-9999,    9
  6423, 39338,19641008,-9999,    9
  6423, 39338,19641009,-9999,    9
  6423, 39338,19641010,-9999,    9
  6423, 39338,19641011,-9999,    9
  6423, 39338,19641012,-9999,    9
  6423, 39338,19641013,-9999,    9
  6423, 39338,19641014,-9999,    9
  6423, 39338,19641015,-9999,    9
  6423, 39338,19641016,-9999,    9
  6423, 39338,19641017,-9999,    9
  6423, 39338,19641018,-9999,    9
  6423, 39338,19641019,-9999,    9
  6423, 39338,19641020,-9999,    9
  6423, 39338,19641021,-9999,    9
  6423, 39338,19641022,-9999,    9
  6423, 39338,19641023,-9999,    9
  6423, 39338,19641024,-9999,    9
  6423, 39338,19641025,-9999,    9
  6423, 39338,19641026,-9999,    9
  6423, 39338,19641027,-9999,    9
  6423, 39338,19641028,-9999,    9
  6423, 39338,19641029,-9999,    9
  6423, 39338,19641030,-9999,    9
  6423, 39338,19641031,-9999,    9
  6423, 39338,19641101,    0,    0
  6423, 39338,19641102,    0,    0
  6423, 39338,19641103,    0,    0
  6423, 39338,19641104,    0,    0
  6423, 39338,19641105,    0,    0
  6423, 39338,19641106,    0,    0
  6423, 39338,19641107,    0,    0
  6423, 39338,19641108,    0,    0
  6423, 39338,19641109,    0,    0
  6423, 39338,19641110,    0,    0
  6423, 39338,19641111,    0,    0
  6423, 39338,19641112,    2,    0
  6423, 39338,19641113,    0,    0
  6423, 39338,19641114,   52,    0
  6423, 39338,19641115,    4,    0
  6423, 39338,19641116,    3,    0
  6423, 39338,19641117,    0,    0
  6423, 39338,19641118,    0,    0
  6423, 39338,19641119,   18,    0
  6423, 39338,19641120,   40,    0
  6423, 39338,19641121,   11,    0
  6423, 39338,19641122,   83,    0
  6423, 39338,19641123,   12,    0
  6423, 39338,19641124,    0,    0
  6423, 39338,19641125,    0,    0
  6423, 39338,19641126,   16,    0
  6423, 39338,19641127,    0,    0
  6423, 39338,19641128,   18,    0
  6423, 39338,19641129,   28,    0
  6423, 39338,19641130,   22,    0
  6423, 39338,19641201,-9999,    9
  6423, 39338,19641202,-9999,    9
  6423, 39338,19641203,-9999,    9
  6423, 39338,19641204,-9999,    9
  6423, 39338,19641205,-9999,    9
  6423, 39338,19641206,-9999,    9
  6423, 39338,19641207,-9999,    9
  6423, 39338,19641208,-9999,    9
  6423, 39338,19641209,-9999,    9
  6423, 39338,19641210,-9999,    9
  6423, 39338,19641211,-9999,    9
  6423, 39338,19641212,-9999,    9
  6423, 39338,19641213,-9999,    9
  6423, 39338,19641214,-9999,    9
  6423, 39338,19641215,-9999,    9
  6423, 39338,19641216,-9999,    9
  6423, 39338,19641217,-9999,    9
  6423, 39338,19641218,-9999,    9
  6423, 39338,19641219,-9999,    9
  6423, 39338,19641220,-9999,    9
  6423, 39338,19641221,-9999,    9
  6423, 39338,19641222,-9999,    9
  6423, 39338,19641223,-9999,    9
  6423, 39338,19641224,-9999,    9
  6423, 39338,19641225,-9999,    9
  6423, 39338,19641226,-9999,    9
  6423, 39338,19641227,-9999,    9
  6423, 39338,19641228,-9999,    9
