EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WILLSTAETT-LEGELSHURST, GERMANY (STAID: 15902)
Blended and updated with sources:82945 89653 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15902, 89653,19510101,    0,    0
 15902, 89653,19510102,   17,    0
 15902, 89653,19510103,    0,    0
 15902, 89653,19510104,    6,    0
 15902, 89653,19510105,    0,    0
 15902, 89653,19510106,    0,    0
 15902, 89653,19510107,    0,    0
 15902, 89653,19510108,    0,    0
 15902, 89653,19510109,    0,    0
 15902, 89653,19510110,    0,    0
 15902, 89653,19510111,   52,    0
 15902, 89653,19510112,    0,    0
 15902, 89653,19510113,    0,    0
 15902, 89653,19510114,    0,    0
 15902, 89653,19510115,   71,    0
 15902, 89653,19510116,    5,    0
 15902, 89653,19510117,   24,    0
 15902, 89653,19510118,   13,    0
 15902, 89653,19510119,  125,    0
 15902, 89653,19510120,  230,    0
 15902, 89653,19510121,    0,    0
 15902, 89653,19510122,    6,    0
 15902, 89653,19510123,    0,    0
 15902, 89653,19510124,    0,    0
 15902, 89653,19510125,    1,    0
 15902, 89653,19510126,    5,    0
 15902, 89653,19510127,    0,    0
 15902, 89653,19510128,    0,    0
 15902, 89653,19510129,    0,    0
 15902, 89653,19510130,    0,    0
 15902, 89653,19510131,   62,    0
 15902, 89653,19510201,    2,    0
 15902, 89653,19510202,    0,    0
 15902, 89653,19510203,    0,    0
 15902, 89653,19510204,    0,    0
 15902, 89653,19510205,  106,    0
 15902, 89653,19510206,    0,    0
 15902, 89653,19510207,    0,    0
 15902, 89653,19510208,    0,    0
 15902, 89653,19510209,   20,    0
 15902, 89653,19510210,    0,    0
 15902, 89653,19510211,   22,    0
 15902, 89653,19510212,    0,    0
 15902, 89653,19510213,    0,    0
 15902, 89653,19510214,    0,    0
 15902, 89653,19510215,   17,    0
 15902, 89653,19510216,    0,    0
 15902, 89653,19510217,   52,    0
 15902, 89653,19510218,    0,    0
 15902, 89653,19510219,   58,    0
 15902, 89653,19510220,   19,    0
 15902, 89653,19510221,   98,    0
 15902, 89653,19510222,   19,    0
 15902, 89653,19510223,    2,    0
 15902, 89653,19510224,    8,    0
 15902, 89653,19510225,    0,    0
 15902, 89653,19510226,   99,    0
 15902, 89653,19510227,    5,    0
 15902, 89653,19510228,    0,    0
 15902, 89653,19510301,    3,    0
 15902, 89653,19510302,    1,    0
 15902, 89653,19510303,    0,    0
 15902, 89653,19510304,    0,    0
 15902, 89653,19510305,    0,    0
 15902, 89653,19510306,    0,    0
 15902, 89653,19510307,    0,    0
 15902, 89653,19510308,   15,    0
 15902, 89653,19510309,    6,    0
 15902, 89653,19510310,    0,    0
 15902, 89653,19510311,    0,    0
 15902, 89653,19510312,    0,    0
 15902, 89653,19510313,   90,    0
