EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EURAJOKI VERKKOKARI, FINLAND (STAID: 7067)
Blended and updated with sources:42461 42466 42476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7067, 42461,19650101,   98,    0
  7067, 42461,19650102,   21,    0
  7067, 42461,19650103,    0,    0
  7067, 42461,19650104,   64,    0
  7067, 42461,19650105,    2,    0
  7067, 42461,19650106,    0,    0
  7067, 42461,19650107,   18,    0
  7067, 42461,19650108,    8,    0
  7067, 42461,19650109,    0,    0
  7067, 42461,19650110,    0,    0
  7067, 42461,19650111,  121,    0
  7067, 42461,19650112,    0,    0
  7067, 42461,19650113,   39,    0
  7067, 42461,19650114,    6,    0
  7067, 42461,19650115,    0,    0
  7067, 42461,19650116,   10,    0
  7067, 42461,19650117,  156,    0
  7067, 42461,19650118,   26,    0
  7067, 42461,19650119,    0,    0
  7067, 42461,19650120,    0,    0
  7067, 42461,19650121,   71,    0
  7067, 42461,19650122,   32,    0
  7067, 42461,19650123,    6,    0
  7067, 42461,19650124,   10,    0
  7067, 42461,19650125,    3,    0
  7067, 42461,19650126,    0,    0
  7067, 42461,19650127,    0,    0
  7067, 42461,19650128,    1,    0
  7067, 42461,19650129,    6,    0
  7067, 42461,19650130,   27,    0
  7067, 42461,19650131,   16,    0
  7067, 42461,19650201,    0,    0
  7067, 42461,19650202,    0,    0
  7067, 42461,19650203,    0,    0
  7067, 42461,19650204,    2,    0
  7067, 42461,19650205,   42,    0
  7067, 42461,19650206,    0,    0
  7067, 42461,19650207,    0,    0
  7067, 42461,19650208,    0,    0
  7067, 42461,19650209,    0,    0
  7067, 42461,19650210,    5,    0
  7067, 42461,19650211,   19,    0
  7067, 42461,19650212,    0,    0
  7067, 42461,19650213,   62,    0
  7067, 42461,19650214,   12,    0
  7067, 42461,19650215,   14,    0
  7067, 42461,19650216,    0,    0
  7067, 42461,19650217,    2,    0
  7067, 42461,19650218,    0,    0
  7067, 42461,19650219,    0,    0
  7067, 42461,19650220,    0,    0
  7067, 42461,19650221,    0,    0
  7067, 42461,19650222,    0,    0
  7067, 42461,19650223,    8,    0
  7067, 42461,19650224,    6,    0
  7067, 42461,19650225,    0,    0
  7067, 42461,19650226,    0,    0
  7067, 42461,19650227,    0,    0
  7067, 42461,19650228,    0,    0
  7067, 42461,19650301,    5,    0
  7067, 42461,19650302,    0,    0
  7067, 42461,19650303,    0,    0
  7067, 42461,19650304,    0,    0
  7067, 42461,19650305,    0,    0
  7067, 42461,19650306,    0,    0
  7067, 42461,19650307,    0,    0
  7067, 42461,19650308,    9,    0
  7067, 42461,19650309,    0,    0
  7067, 42461,19650310,   14,    0
  7067, 42461,19650311,    0,    0
  7067, 42461,19650312,    0,    0
  7067, 42461,19650313,    0,    0
  7067, 42461,19650314,    0,    0
  7067, 42461,19650315,    0,    0
  7067, 42461,19650316,   11,    0
