EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALTEN FYR, NORWAY (STAID: 18233)
Blended and updated with sources:102002 901240 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18233,102002,19830801,-9999,    9
 18233,102002,19830802,-9999,    9
 18233,102002,19830803,-9999,    9
 18233,102002,19830804,-9999,    9
 18233,102002,19830805,-9999,    9
 18233,102002,19830806,-9999,    9
 18233,102002,19830807,-9999,    9
 18233,102002,19830808,-9999,    9
 18233,102002,19830809,-9999,    9
 18233,102002,19830810,-9999,    9
 18233,102002,19830811,-9999,    9
 18233,102002,19830812,-9999,    9
 18233,102002,19830813,-9999,    9
 18233,102002,19830814,-9999,    9
 18233,102002,19830815,-9999,    9
 18233,102002,19830816,-9999,    9
 18233,102002,19830817,-9999,    9
 18233,102002,19830818,-9999,    9
 18233,102002,19830819,-9999,    9
 18233,102002,19830820,-9999,    9
 18233,102002,19830821,-9999,    9
 18233,102002,19830822,-9999,    9
 18233,102002,19830823,-9999,    9
 18233,102002,19830824,-9999,    9
 18233,102002,19830825,-9999,    9
 18233,102002,19830826,-9999,    9
 18233,102002,19830827,-9999,    9
 18233,102002,19830828,-9999,    9
 18233,102002,19830829,-9999,    9
 18233,102002,19830830,-9999,    9
 18233,102002,19830831,-9999,    9
 18233,102002,19830901,    0,    0
 18233,102002,19830902,    0,    0
 18233,102002,19830903,    0,    0
 18233,102002,19830904,   22,    0
 18233,102002,19830905,    1,    0
 18233,102002,19830906,   61,    0
 18233,102002,19830907,   85,    0
 18233,102002,19830908,   27,    0
 18233,102002,19830909,    1,    0
 18233,102002,19830910,    1,    0
 18233,102002,19830911,    3,    0
 18233,102002,19830912,    0,    0
 18233,102002,19830913,   19,    0
 18233,102002,19830914,    0,    0
 18233,102002,19830915,    0,    0
 18233,102002,19830916,    6,    0
 18233,102002,19830917,    1,    0
 18233,102002,19830918,   20,    0
 18233,102002,19830919,    0,    0
 18233,102002,19830920,   12,    0
 18233,102002,19830921,    2,    0
 18233,102002,19830922,   40,    0
 18233,102002,19830923,   43,    0
 18233,102002,19830924,   33,    0
 18233,102002,19830925,   23,    0
 18233,102002,19830926,  275,    0
 18233,102002,19830927,   93,    0
 18233,102002,19830928,   20,    0
 18233,102002,19830929,   13,    0
 18233,102002,19830930,   28,    0
 18233,102002,19831001,    1,    0
 18233,102002,19831002,  140,    0
 18233,102002,19831003,  107,    0
 18233,102002,19831004,  105,    0
 18233,102002,19831005,    6,    0
 18233,102002,19831006,   18,    0
 18233,102002,19831007,    2,    0
 18233,102002,19831008,   18,    0
 18233,102002,19831009,   16,    0
 18233,102002,19831010,    0,    0
 18233,102002,19831011,   12,    0
 18233,102002,19831012,   15,    0
 18233,102002,19831013,    2,    0
 18233,102002,19831014,   82,    0
 18233,102002,19831015,    6,    0
 18233,102002,19831016,    9,    0
 18233,102002,19831017,   56,    0
 18233,102002,19831018,   30,    0
