EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASSEL-NEUE MUEHLE, GERMANY (STAID: 13620)
Blended and updated with sources:84139 84141 85089 85101 88349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13620, 84141,19310101,    0,    0
 13620, 84141,19310102,    0,    0
 13620, 84141,19310103,    0,    0
 13620, 84141,19310104,    0,    0
 13620, 84141,19310105,  324,    0
 13620, 84141,19310106,    0,    0
 13620, 84141,19310107,    0,    0
 13620, 84141,19310108,    0,    0
 13620, 84141,19310109,    0,    0
 13620, 84141,19310110,    0,    0
 13620, 84141,19310111,    0,    0
 13620, 84141,19310112,    0,    0
 13620, 84141,19310113,    3,    0
 13620, 84141,19310114,   77,    0
 13620, 84141,19310115,    0,    0
 13620, 84141,19310116,   27,    0
 13620, 84141,19310117,   59,    0
 13620, 84141,19310118,   48,    0
 13620, 84141,19310119,   47,    0
 13620, 84141,19310120,    0,    0
 13620, 84141,19310121,    0,    0
 13620, 84141,19310122,    0,    0
 13620, 84141,19310123,    0,    0
 13620, 84141,19310124,    0,    0
 13620, 84141,19310125,    0,    0
 13620, 84141,19310126,    0,    0
 13620, 84141,19310127,    0,    0
 13620, 84141,19310128,  231,    0
 13620, 84141,19310129,    5,    0
 13620, 84141,19310130,    0,    0
 13620, 84141,19310131,    0,    0
 13620, 84141,19310201,    0,    0
 13620, 84141,19310202,    9,    0
 13620, 84141,19310203,   71,    0
 13620, 84141,19310204,    2,    0
 13620, 84141,19310205,    0,    0
 13620, 84141,19310206,    0,    0
 13620, 84141,19310207,    0,    0
 13620, 84141,19310208,    0,    0
 13620, 84141,19310209,    0,    0
 13620, 84141,19310210,    0,    0
 13620, 84141,19310211,   52,    0
 13620, 84141,19310212,   24,    0
 13620, 84141,19310213,    0,    0
 13620, 84141,19310214,    0,    0
 13620, 84141,19310215,    6,    0
 13620, 84141,19310216,   11,    0
 13620, 84141,19310217,    0,    0
 13620, 84141,19310218,    8,    0
 13620, 84141,19310219,    0,    0
 13620, 84141,19310220,    0,    0
 13620, 84141,19310221,    0,    0
 13620, 84141,19310222,    0,    0
 13620, 84141,19310223,    0,    0
 13620, 84141,19310224,    0,    0
 13620, 84141,19310225,   17,    0
 13620, 84141,19310226,   14,    0
 13620, 84141,19310227,    0,    0
 13620, 84141,19310228,  111,    0
 13620, 84141,19310301,    6,    0
 13620, 84141,19310302,    0,    0
 13620, 84141,19310303,    0,    0
 13620, 84141,19310304,    0,    0
 13620, 84141,19310305,    0,    0
 13620, 84141,19310306,    0,    0
 13620, 84141,19310307,    0,    0
 13620, 84141,19310308,    0,    0
 13620, 84141,19310309,    0,    0
 13620, 84141,19310310,    0,    0
 13620, 84141,19310311,   23,    0
 13620, 84141,19310312,    3,    0
 13620, 84141,19310313,    0,    0
 13620, 84141,19310314,    0,    0
 13620, 84141,19310315,    0,    0
 13620, 84141,19310316,    0,    0
 13620, 84141,19310317,    0,    0
 13620, 84141,19310318,    0,    0
 13620, 84141,19310319,    0,    0
 13620, 84141,19310320,    0,    0
 13620, 84141,19310321,    3,    0
 13620, 84141,19310322,   36,    0
 13620, 84141,19310323,    0,    0
 13620, 84141,19310324,    0,    0
 13620, 84141,19310325,    0,    0
 13620, 84141,19310326,    0,    0
 13620, 84141,19310327,    0,    0
 13620, 84141,19310328,    0,    0
 13620, 84141,19310329,    0,    0
 13620, 84141,19310330,    0,    0
 13620, 84141,19310331,    0,    0
 13620, 84141,19310401,    0,    0
