EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SABADELL-PARC AGRARI, SPAIN (STAID: 11069)
Blended and updated with sources:56486 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11069, 56486,20081001,-9999,    9
 11069, 56486,20081002,-9999,    9
 11069, 56486,20081003,-9999,    9
 11069, 56486,20081004,-9999,    9
 11069, 56486,20081005,-9999,    9
 11069, 56486,20081006,-9999,    9
 11069, 56486,20081007,-9999,    9
 11069, 56486,20081008,-9999,    9
 11069, 56486,20081009,-9999,    9
 11069, 56486,20081010,-9999,    9
 11069, 56486,20081011,-9999,    9
 11069, 56486,20081012,-9999,    9
 11069, 56486,20081013,-9999,    9
 11069, 56486,20081014,-9999,    9
 11069, 56486,20081015,-9999,    9
 11069, 56486,20081016,-9999,    9
 11069, 56486,20081017,-9999,    9
 11069, 56486,20081018,-9999,    9
 11069, 56486,20081019,-9999,    9
 11069, 56486,20081020,-9999,    9
 11069, 56486,20081021,-9999,    9
 11069, 56486,20081022,-9999,    9
 11069, 56486,20081023,-9999,    9
 11069, 56486,20081024,    0,    0
 11069, 56486,20081025,    0,    0
 11069, 56486,20081026,    0,    0
 11069, 56486,20081027,    0,    0
 11069, 56486,20081028,  272,    0
 11069, 56486,20081029,  288,    0
 11069, 56486,20081030,    0,    0
 11069, 56486,20081031,  139,    0
 11069, 56486,20081101,  155,    0
 11069, 56486,20081102,  283,    0
 11069, 56486,20081103,    0,    0
 11069, 56486,20081104,    0,    0
 11069, 56486,20081105,    0,    0
 11069, 56486,20081106,    0,    0
 11069, 56486,20081107,    0,    0
 11069, 56486,20081108,    0,    0
 11069, 56486,20081109,    0,    0
 11069, 56486,20081110,    0,    0
 11069, 56486,20081111,    0,    0
 11069, 56486,20081112,   26,    0
 11069, 56486,20081113,    1,    0
 11069, 56486,20081114,    0,    0
 11069, 56486,20081115,    0,    0
 11069, 56486,20081116,    0,    0
 11069, 56486,20081117,    0,    0
 11069, 56486,20081118,    0,    0
 11069, 56486,20081119,    0,    0
 11069, 56486,20081120,    0,    0
 11069, 56486,20081121,    0,    0
 11069, 56486,20081122,    0,    0
 11069, 56486,20081123,    0,    0
 11069, 56486,20081124,    0,    0
 11069, 56486,20081125,    1,    0
 11069, 56486,20081126,    0,    0
 11069, 56486,20081127,    4,    0
 11069, 56486,20081128,   48,    0
 11069, 56486,20081129,   17,    0
 11069, 56486,20081130,    0,    0
 11069, 56486,20081201,    0,    0
 11069, 56486,20081202,    0,    0
 11069, 56486,20081203,    0,    0
 11069, 56486,20081204,    0,    0
 11069, 56486,20081205,    0,    0
 11069, 56486,20081206,    0,    0
 11069, 56486,20081207,    0,    0
 11069, 56486,20081208,    0,    0
 11069, 56486,20081209,   74,    0
 11069, 56486,20081210,   66,    0
 11069, 56486,20081211,    0,    0
 11069, 56486,20081212,    0,    0
 11069, 56486,20081213,   64,    0
 11069, 56486,20081214,    6,    0
 11069, 56486,20081215,   12,    0
 11069, 56486,20081216,    4,    0
 11069, 56486,20081217,    1,    0
 11069, 56486,20081218,    0,    0
 11069, 56486,20081219,    0,    0
 11069, 56486,20081220,    0,    0
 11069, 56486,20081221,    0,    0
 11069, 56486,20081222,    0,    0
 11069, 56486,20081223,    0,    0
 11069, 56486,20081224,    0,    0
 11069, 56486,20081225,    0,    0
 11069, 56486,20081226,  268,    0
 11069, 56486,20081227,  343,    0
 11069, 56486,20081228,   59,    0
 11069, 56486,20081229,   21,    0
 11069, 56486,20081230,    2,    0
 11069, 56486,20081231,    8,    0
 11069, 56486,20090101,    0,    0
 11069, 56486,20090102,    2,    0
 11069, 56486,20090103,    0,    0
 11069, 56486,20090104,    0,    0
 11069, 56486,20090105,    0,    0
 11069, 56486,20090106,  117,    0
 11069, 56486,20090107,    2,    0
 11069, 56486,20090108,    0,    0
 11069, 56486,20090109,   59,    0
 11069, 56486,20090110,  112,    0
 11069, 56486,20090111,    0,    0
 11069, 56486,20090112,    0,    0
 11069, 56486,20090113,    0,    0
 11069, 56486,20090114,    0,    0
 11069, 56486,20090115,    0,    0
 11069, 56486,20090116,    0,    0
 11069, 56486,20090117,    0,    0
 11069, 56486,20090118,    0,    0
 11069, 56486,20090119,   29,    0
 11069, 56486,20090120,    0,    0
 11069, 56486,20090121,    0,    0
 11069, 56486,20090122,    1,    0
 11069, 56486,20090123,    0,    0
 11069, 56486,20090124,    0,    0
 11069, 56486,20090125,    0,    0
 11069, 56486,20090126,    0,    0
 11069, 56486,20090127,    0,    0
 11069, 56486,20090128,    0,    0
 11069, 56486,20090129,    0,    0
 11069, 56486,20090130,    0,    0
 11069, 56486,20090131,  283,    0
 11069, 56486,20090201,  151,    0
 11069, 56486,20090202,   60,    0
 11069, 56486,20090203,   98,    0
 11069, 56486,20090204,    0,    0
 11069, 56486,20090205,    0,    0
 11069, 56486,20090206,    6,    0
 11069, 56486,20090207,    0,    0
 11069, 56486,20090208,    0,    0
 11069, 56486,20090209,    0,    0
 11069, 56486,20090210,    0,    0
 11069, 56486,20090211,    0,    0
 11069, 56486,20090212,    0,    0
 11069, 56486,20090213,    0,    0
 11069, 56486,20090214,    0,    0
 11069, 56486,20090215,    0,    0
 11069, 56486,20090216,    0,    0
 11069, 56486,20090217,    0,    0
 11069, 56486,20090218,    0,    0
 11069, 56486,20090219,    0,    0
 11069, 56486,20090220,    0,    0
 11069, 56486,20090221,    0,    0
 11069, 56486,20090222,    0,    0
 11069, 56486,20090223,    0,    0
 11069, 56486,20090224,    0,    0
 11069, 56486,20090225,    0,    0
 11069, 56486,20090226,    0,    0
 11069, 56486,20090227,    0,    0
 11069, 56486,20090228,    0,    0
 11069, 56486,20090301,    9,    0
 11069, 56486,20090302,   30,    0
 11069, 56486,20090303,    1,    0
 11069, 56486,20090304,   24,    0
 11069, 56486,20090305,    0,    0
 11069, 56486,20090306,    0,    0
 11069, 56486,20090307,    0,    0
 11069, 56486,20090308,    0,    0
 11069, 56486,20090309,    0,    0
 11069, 56486,20090310,    0,    0
 11069, 56486,20090311,    0,    0
 11069, 56486,20090312,    0,    0
 11069, 56486,20090313,    0,    0
 11069, 56486,20090314,    0,    0
 11069, 56486,20090315,    0,    0
 11069, 56486,20090316,    0,    0
 11069, 56486,20090317,    0,    0
 11069, 56486,20090318,    0,    0
 11069, 56486,20090319,    0,    0
 11069, 56486,20090320,    0,    0
 11069, 56486,20090321,    0,    0
 11069, 56486,20090322,    0,    0
 11069, 56486,20090323,    0,    0
 11069, 56486,20090324,    0,    0
 11069, 56486,20090325,    0,    0
 11069, 56486,20090326,    0,    0
 11069, 56486,20090327,    0,    0
 11069, 56486,20090328,  121,    0
 11069, 56486,20090329,   69,    0
 11069, 56486,20090330,   33,    0
 11069, 56486,20090331,  176,    0
 11069, 56486,20090401,   53,    0
 11069, 56486,20090402,   76,    0
 11069, 56486,20090403,    1,    0
 11069, 56486,20090404,    0,    0
 11069, 56486,20090405,    0,    0
 11069, 56486,20090406,    0,    0
 11069, 56486,20090407,  185,    0
 11069, 56486,20090408,    3,    0
 11069, 56486,20090409,    0,    0
 11069, 56486,20090410,   37,    0
