EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEITRAMSDORF-TAMBACH, GERMANY (STAID: 16235)
Blended and updated with sources:82635 82645 84041 84937 86045 90319 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16235, 84041,19310101,   48,    0
 16235, 84041,19310102,    0,    0
 16235, 84041,19310103,  119,    0
 16235, 84041,19310104,    0,    0
 16235, 84041,19310105,    0,    0
 16235, 84041,19310106,    0,    0
 16235, 84041,19310107,    0,    0
 16235, 84041,19310108,    0,    0
 16235, 84041,19310109,    0,    0
 16235, 84041,19310110,    0,    0
 16235, 84041,19310111,    0,    0
 16235, 84041,19310112,    0,    0
 16235, 84041,19310113,    0,    0
 16235, 84041,19310114,   57,    0
 16235, 84041,19310115,    0,    0
 16235, 84041,19310116,   69,    0
 16235, 84041,19310117,   32,    0
 16235, 84041,19310118,    0,    0
 16235, 84041,19310119,  128,    0
 16235, 84041,19310120,    0,    0
 16235, 84041,19310121,    0,    0
 16235, 84041,19310122,    0,    0
 16235, 84041,19310123,   73,    0
 16235, 84041,19310124,   51,    0
 16235, 84041,19310125,    7,    0
 16235, 84041,19310126,    0,    0
 16235, 84041,19310127,    0,    0
 16235, 84041,19310128,   49,    0
 16235, 84041,19310129,    0,    0
 16235, 84041,19310130,   32,    0
 16235, 84041,19310131,    0,    0
 16235, 84041,19310201,    0,    0
 16235, 84041,19310202,   23,    0
 16235, 84041,19310203,    7,    0
