EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALNESFJORD, NORWAY (STAID: 18072)
Blended and updated with sources:101399 102307 102393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18072,102307,19561201,-9999,    9
 18072,102307,19561202,-9999,    9
 18072,102307,19561203,-9999,    9
 18072,102307,19561204,-9999,    9
 18072,102307,19561205,-9999,    9
 18072,102307,19561206,-9999,    9
 18072,102307,19561207,-9999,    9
 18072,102307,19561208,-9999,    9
 18072,102307,19561209,-9999,    9
 18072,102307,19561210,-9999,    9
 18072,102307,19561211,-9999,    9
 18072,102307,19561212,-9999,    9
 18072,102307,19561213,-9999,    9
 18072,102307,19561214,-9999,    9
 18072,102307,19561215,-9999,    9
 18072,102307,19561216,-9999,    9
 18072,102307,19561217,-9999,    9
 18072,102307,19561218,-9999,    9
 18072,102307,19561219,-9999,    9
 18072,102307,19561220,-9999,    9
 18072,102307,19561221,-9999,    9
 18072,102307,19561222,-9999,    9
 18072,102307,19561223,-9999,    9
 18072,102307,19561224,-9999,    9
 18072,102307,19561225,-9999,    9
 18072,102307,19561226,-9999,    9
 18072,102307,19561227,-9999,    9
 18072,102307,19561228,-9999,    9
 18072,102307,19561229,-9999,    9
 18072,102307,19561230,-9999,    9
 18072,102307,19561231,    0,    0
 18072,102307,19570101,    0,    0
 18072,102307,19570102,    0,    0
 18072,102307,19570103,    0,    0
 18072,102307,19570104,    0,    0
 18072,102307,19570105,    0,    0
 18072,102307,19570106,   31,    0
 18072,102307,19570107,    0,    0
 18072,102307,19570108,   40,    0
 18072,102307,19570109,   87,    0
 18072,102307,19570110,   13,    0
 18072,102307,19570111,    0,    0
 18072,102307,19570112,    0,    0
 18072,102307,19570113,    0,    0
 18072,102307,19570114,   68,    0
 18072,102307,19570115,   37,    0
 18072,102307,19570116,   75,    0
 18072,102307,19570117,   11,    0
 18072,102307,19570118,  116,    0
 18072,102307,19570119,  256,    0
 18072,102307,19570120,  178,    0
 18072,102307,19570121,   75,    0
 18072,102307,19570122,  120,    0
 18072,102307,19570123,   10,    0
 18072,102307,19570124,    0,    0
 18072,102307,19570125,    0,    0
 18072,102307,19570126,    0,    0
 18072,102307,19570127,   14,    0
 18072,102307,19570128,   18,    0
 18072,102307,19570129,   52,    0
 18072,102307,19570130,    8,    0
 18072,102307,19570131,    0,    0
 18072,102307,19570201,    0,    0
 18072,102307,19570202,   47,    0
 18072,102307,19570203,   56,    0
 18072,102307,19570204,   10,    0
 18072,102307,19570205,    1,    0
 18072,102307,19570206,   20,    0
 18072,102307,19570207,    0,    0
 18072,102307,19570208,    2,    1
 18072,102307,19570209,    0,    1
 18072,102307,19570210,    0,    1
 18072,102307,19570211,    0,    1
 18072,102307,19570212,    0,    1
 18072,102307,19570213,    0,    1
 18072,102307,19570214,    0,    1
 18072,102307,19570215,    0,    1
 18072,102307,19570216,    0,    1
 18072,102307,19570217,    0,    1
 18072,102307,19570218,    0,    1
 18072,102307,19570219,    0,    1
 18072,102307,19570220,    0,    1
 18072,102307,19570221,    0,    1
 18072,102307,19570222,    0,    1
 18072,102307,19570223,    0,    1
 18072,102307,19570224,    0,    1
 18072,102307,19570225,    0,    1
 18072,102307,19570226,    0,    1
 18072,102307,19570227,    5,    0
 18072,102307,19570228,    1,    0
 18072,102307,19570301,    0,    0
 18072,102307,19570302,    0,    0
 18072,102307,19570303,    0,    0
 18072,102307,19570304,    2,    0
 18072,102307,19570305,    0,    0
 18072,102307,19570306,    0,    0
 18072,102307,19570307,    0,    0
 18072,102307,19570308,    0,    0
 18072,102307,19570309,   48,    0
 18072,102307,19570310,  155,    0
 18072,102307,19570311,  171,    0
