EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TREPPELN, GERMANY (STAID: 15531)
Blended and updated with sources:82407 83087 87181 88911 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15531, 82407,19690101,   44,    0
 15531, 82407,19690102,   67,    0
 15531, 82407,19690103,    0,    0
 15531, 82407,19690104,    0,    0
 15531, 82407,19690105,    0,    0
 15531, 82407,19690106,    0,    0
 15531, 82407,19690107,    0,    0
 15531, 82407,19690108,    0,    0
 15531, 82407,19690109,    0,    0
 15531, 82407,19690110,    0,    0
 15531, 82407,19690111,    0,    0
 15531, 82407,19690112,    0,    0
 15531, 82407,19690113,    0,    0
 15531, 82407,19690114,    0,    0
 15531, 82407,19690115,    2,    0
 15531, 82407,19690116,    0,    0
 15531, 82407,19690117,   49,    0
 15531, 82407,19690118,    0,    0
 15531, 82407,19690119,    0,    0
 15531, 82407,19690120,    0,    0
 15531, 82407,19690121,    0,    0
 15531, 82407,19690122,   81,    0
 15531, 82407,19690123,   16,    0
 15531, 82407,19690124,    6,    0
 15531, 82407,19690125,    0,    0
 15531, 82407,19690126,    0,    0
 15531, 82407,19690127,    0,    0
 15531, 82407,19690128,   15,    0
 15531, 82407,19690129,   24,    0
 15531, 82407,19690130,    2,    0
 15531, 82407,19690131,   71,    0
 15531, 82407,19690201,    4,    0
 15531, 82407,19690202,   12,    0
 15531, 82407,19690203,    2,    0
 15531, 82407,19690204,    1,    0
 15531, 82407,19690205,    0,    0
 15531, 82407,19690206,    0,    0
 15531, 82407,19690207,   11,    0
 15531, 82407,19690208,    7,    0
 15531, 82407,19690209,   32,    0
 15531, 82407,19690210,    7,    0
 15531, 82407,19690211,    5,    0
 15531, 82407,19690212,    0,    0
 15531, 82407,19690213,   20,    0
 15531, 82407,19690214,    1,    0
 15531, 82407,19690215,  232,    0
 15531, 82407,19690216,   53,    0
 15531, 82407,19690217,    2,    0
 15531, 82407,19690218,    0,    0
 15531, 82407,19690219,    0,    0
 15531, 82407,19690220,    2,    0
 15531, 82407,19690221,    0,    0
 15531, 82407,19690222,    0,    0
 15531, 82407,19690223,    0,    0
 15531, 82407,19690224,   38,    0
 15531, 82407,19690225,    6,    0
 15531, 82407,19690226,   10,    0
 15531, 82407,19690227,    0,    0
 15531, 82407,19690228,    0,    0
 15531, 82407,19690301,    0,    0
 15531, 82407,19690302,    0,    0
 15531, 82407,19690303,    0,    0
 15531, 82407,19690304,    0,    0
 15531, 82407,19690305,    0,    0
 15531, 82407,19690306,    0,    0
 15531, 82407,19690307,    0,    0
 15531, 82407,19690308,    0,    0
 15531, 82407,19690309,    0,    0
 15531, 82407,19690310,    0,    0
 15531, 82407,19690311,   54,    0
 15531, 82407,19690312,   59,    0
 15531, 82407,19690313,  108,    0
 15531, 82407,19690314,    0,    0
 15531, 82407,19690315,    4,    0
 15531, 82407,19690316,   19,    0
 15531, 82407,19690317,   11,    0
 15531, 82407,19690318,    0,    0
 15531, 82407,19690319,    0,    0
 15531, 82407,19690320,    0,    0
 15531, 82407,19690321,    0,    0
 15531, 82407,19690322,    0,    0
 15531, 82407,19690323,    0,    0
 15531, 82407,19690324,    0,    0
 15531, 82407,19690325,    0,    0
 15531, 82407,19690326,    0,    0
 15531, 82407,19690327,   13,    0
 15531, 82407,19690328,    5,    0
 15531, 82407,19690329,    0,    0
