EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERLIN, GERMANY (STAID: 14623)
Blended and updated with sources:87095 87609 89731 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14623, 89731,19510101,    0,    0
 14623, 89731,19510102,   30,    0
 14623, 89731,19510103,   10,    0
 14623, 89731,19510104,    1,    0
 14623, 89731,19510105,   10,    0
 14623, 89731,19510106,   42,    0
 14623, 89731,19510107,   56,    0
 14623, 89731,19510108,  156,    0
 14623, 89731,19510109,   10,    0
 14623, 89731,19510110,  121,    0
 14623, 89731,19510111,   25,    0
 14623, 89731,19510112,   65,    0
 14623, 89731,19510113,    0,    0
 14623, 89731,19510114,   50,    0
 14623, 89731,19510115,   20,    0
 14623, 89731,19510116,    1,    0
 14623, 89731,19510117,  166,    0
 14623, 89731,19510118,   35,    0
 14623, 89731,19510119,   37,    0
 14623, 89731,19510120,    0,    0
 14623, 89731,19510121,    0,    0
 14623, 89731,19510122,    9,    0
 14623, 89731,19510123,    2,    0
 14623, 89731,19510124,    0,    0
 14623, 89731,19510125,    0,    0
 14623, 89731,19510126,   14,    0
 14623, 89731,19510127,    0,    0
 14623, 89731,19510128,    0,    0
 14623, 89731,19510129,    0,    0
 14623, 89731,19510130,    0,    0
 14623, 89731,19510131,    0,    0
