EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAISACH-ROTTBACH, GERMANY (STAID: 14056)
Blended and updated with sources:83007 83199 83281 85961 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14056, 83199,19310101,   23,    0
 14056, 83199,19310102,   61,    0
 14056, 83199,19310103,   17,    0
 14056, 83199,19310104,   29,    0
 14056, 83199,19310105,    0,    0
 14056, 83199,19310106,    8,    0
 14056, 83199,19310107,    1,    0
 14056, 83199,19310108,    0,    0
 14056, 83199,19310109,    0,    0
 14056, 83199,19310110,    0,    0
 14056, 83199,19310111,    0,    0
 14056, 83199,19310112,    0,    0
 14056, 83199,19310113,    0,    0
 14056, 83199,19310114,    0,    0
 14056, 83199,19310115,    0,    0
 14056, 83199,19310116,   23,    0
 14056, 83199,19310117,   36,    0
 14056, 83199,19310118,    0,    0
 14056, 83199,19310119,   41,    0
 14056, 83199,19310120,   18,    0
 14056, 83199,19310121,    0,    0
 14056, 83199,19310122,    0,    0
 14056, 83199,19310123,    5,    0
 14056, 83199,19310124,   20,    0
 14056, 83199,19310125,   28,    0
 14056, 83199,19310126,  127,    0
 14056, 83199,19310127,    4,    0
 14056, 83199,19310128,   18,    0
 14056, 83199,19310129,    7,    0
 14056, 83199,19310130,    0,    0
 14056, 83199,19310131,    0,    0
 14056, 83199,19310201,    0,    0
 14056, 83199,19310202,    0,    0
 14056, 83199,19310203,    0,    0
 14056, 83199,19310204,    5,    0
 14056, 83199,19310205,    1,    0
 14056, 83199,19310206,   17,    0
 14056, 83199,19310207,    0,    0
 14056, 83199,19310208,    3,    0
 14056, 83199,19310209,    0,    0
 14056, 83199,19310210,   12,    0
 14056, 83199,19310211,   16,    0
 14056, 83199,19310212,   32,    0
 14056, 83199,19310213,    5,    0
 14056, 83199,19310214,   20,    0
 14056, 83199,19310215,    0,    0
 14056, 83199,19310216,    0,    0
 14056, 83199,19310217,    0,    0
 14056, 83199,19310218,    0,    0
 14056, 83199,19310219,    0,    0
 14056, 83199,19310220,    0,    0
 14056, 83199,19310221,   65,    0
 14056, 83199,19310222,   60,    0
 14056, 83199,19310223,    0,    0
 14056, 83199,19310224,    0,    0
 14056, 83199,19310225,    0,    0
 14056, 83199,19310226,   49,    0
 14056, 83199,19310227,   29,    0
 14056, 83199,19310228,   28,    0
 14056, 83199,19310301,   18,    0
 14056, 83199,19310302,    0,    0
 14056, 83199,19310303,   49,    0
 14056, 83199,19310304,   33,    0
 14056, 83199,19310305,    0,    0
 14056, 83199,19310306,   19,    0
 14056, 83199,19310307,   19,    0
 14056, 83199,19310308,   36,    0
 14056, 83199,19310309,   58,    0
 14056, 83199,19310310,   86,    0
 14056, 83199,19310311,    0,    0
 14056, 83199,19310312,    0,    0
 14056, 83199,19310313,    0,    0
 14056, 83199,19310314,    0,    0
 14056, 83199,19310315,    0,    0
 14056, 83199,19310316,    0,    0
 14056, 83199,19310317,    0,    0
 14056, 83199,19310318,    0,    0
 14056, 83199,19310319,    0,    0
 14056, 83199,19310320,    0,    0
 14056, 83199,19310321,   37,    0
 14056, 83199,19310322,    0,    0
 14056, 83199,19310323,    0,    0
 14056, 83199,19310324,    0,    0
 14056, 83199,19310325,    0,    0
 14056, 83199,19310326,    0,    0
 14056, 83199,19310327,    0,    0
 14056, 83199,19310328,    9,    0
 14056, 83199,19310329,    0,    0
 14056, 83199,19310330,    0,    0
 14056, 83199,19310331,    0,    0
 14056, 83199,19310401,    0,    0
 14056, 83199,19310402,    0,    0
 14056, 83199,19310403,   22,    0
 14056, 83199,19310404,  145,    0
 14056, 83199,19310405,    0,    0
 14056, 83199,19310406,   57,    0
 14056, 83199,19310407,    0,    0
 14056, 83199,19310408,    0,    0
 14056, 83199,19310409,    0,    0
 14056, 83199,19310410,    1,    0
 14056, 83199,19310411,    0,    0
 14056, 83199,19310412,    0,    0
 14056, 83199,19310413,    0,    0
 14056, 83199,19310414,   15,    0
 14056, 83199,19310415,    0,    0
 14056, 83199,19310416,   98,    0
 14056, 83199,19310417,   26,    0
 14056, 83199,19310418,    4,    0
 14056, 83199,19310419,    0,    0
 14056, 83199,19310420,   47,    0
 14056, 83199,19310421,   30,    0
 14056, 83199,19310422,    7,    0
 14056, 83199,19310423,    0,    0
 14056, 83199,19310424,    0,    0
 14056, 83199,19310425,    0,    0
 14056, 83199,19310426,   25,    0
 14056, 83199,19310427,   43,    0
 14056, 83199,19310428,   77,    0
 14056, 83199,19310429,  131,    0
 14056, 83199,19310430,    0,    0
 14056, 83199,19310501,    0,    0
 14056, 83199,19310502,    0,    0
 14056, 83199,19310503,    0,    0
 14056, 83199,19310504,   44,    0
 14056, 83199,19310505,    0,    0
 14056, 83199,19310506,  113,    0
 14056, 83199,19310507,  237,    0
 14056, 83199,19310508,    0,    0
 14056, 83199,19310509,  157,    0
 14056, 83199,19310510,    2,    0
 14056, 83199,19310511,    0,    0
 14056, 83199,19310512,    0,    0
 14056, 83199,19310513,    0,    0
 14056, 83199,19310514,    0,    0
 14056, 83199,19310515,    9,    0
 14056, 83199,19310516,    0,    0
 14056, 83199,19310517,    0,    0
 14056, 83199,19310518,   21,    0
 14056, 83199,19310519,    0,    0
 14056, 83199,19310520,  129,    0
 14056, 83199,19310521,  107,    0
 14056, 83199,19310522,   46,    0
 14056, 83199,19310523,    0,    0
 14056, 83199,19310524,    0,    0
 14056, 83199,19310525,    0,    0
 14056, 83199,19310526,    0,    0
 14056, 83199,19310527,    0,    0
 14056, 83199,19310528,   18,    0
 14056, 83199,19310529,    0,    0
 14056, 83199,19310530,   48,    0
 14056, 83199,19310531,   22,    0
 14056, 83199,19310601,   19,    0
 14056, 83199,19310602,   45,    0
 14056, 83199,19310603,    0,    0
 14056, 83199,19310604,    0,    0
 14056, 83199,19310605,    0,    0
 14056, 83199,19310606,   29,    0
 14056, 83199,19310607,   26,    0
 14056, 83199,19310608,   21,    0
 14056, 83199,19310609,   71,    0
 14056, 83199,19310610,   47,    0
 14056, 83199,19310611,    0,    0
 14056, 83199,19310612,    5,    0
 14056, 83199,19310613,    0,    0
 14056, 83199,19310614,    0,    0
 14056, 83199,19310615,    0,    0
 14056, 83199,19310616,    0,    0
 14056, 83199,19310617,    0,    0
 14056, 83199,19310618,   77,    0
 14056, 83199,19310619,    0,    0
 14056, 83199,19310620,  132,    0
 14056, 83199,19310621,    0,    0
 14056, 83199,19310622,    0,    0
 14056, 83199,19310623,  130,    0
 14056, 83199,19310624,   98,    0
 14056, 83199,19310625,   39,    0
 14056, 83199,19310626,    4,    0
 14056, 83199,19310627,    0,    0
 14056, 83199,19310628,    0,    0
 14056, 83199,19310629,    0,    0
 14056, 83199,19310630,    0,    0
 14056, 83199,19310701,    0,    0
 14056, 83199,19310702,    0,    0
 14056, 83199,19310703,    0,    0
 14056, 83199,19310704,   29,    0
 14056, 83199,19310705,    0,    0
 14056, 83199,19310706,   12,    0
 14056, 83199,19310707,  115,    0
 14056, 83199,19310708,    0,    0
 14056, 83199,19310709,   10,    0
 14056, 83199,19310710,    0,    0
 14056, 83199,19310711,    0,    0
 14056, 83199,19310712,    0,    0
 14056, 83199,19310713,  323,    0
 14056, 83199,19310714,    0,    0
 14056, 83199,19310715,   90,    0
 14056, 83199,19310716,   24,    0
 14056, 83199,19310717,   58,    0
 14056, 83199,19310718,   67,    0
 14056, 83199,19310719,   61,    0
 14056, 83199,19310720,   13,    0
 14056, 83199,19310721,   13,    0
 14056, 83199,19310722,    0,    0
 14056, 83199,19310723,    0,    0
 14056, 83199,19310724,    0,    0
 14056, 83199,19310725,   10,    0
 14056, 83199,19310726,    0,    0
 14056, 83199,19310727,  221,    0
 14056, 83199,19310728,   71,    0
 14056, 83199,19310729,    0,    0
 14056, 83199,19310730,    0,    0
 14056, 83199,19310731,    0,    0
 14056, 83199,19310801,    0,    0
 14056, 83199,19310802,    0,    0
 14056, 83199,19310803,    0,    0
 14056, 83199,19310804,   73,    0
 14056, 83199,19310805,  101,    0
 14056, 83199,19310806,  157,    0
 14056, 83199,19310807,   73,    0
 14056, 83199,19310808,    0,    0
 14056, 83199,19310809,  124,    0
 14056, 83199,19310810,   18,    0
 14056, 83199,19310811,   31,    0
 14056, 83199,19310812,  156,    0
 14056, 83199,19310813,   90,    0
 14056, 83199,19310814,   21,    0
 14056, 83199,19310815,  146,    0
 14056, 83199,19310816,    0,    0
 14056, 83199,19310817,   15,    0
 14056, 83199,19310818,   45,    0
 14056, 83199,19310819,   51,    0
 14056, 83199,19310820,  135,    0
 14056, 83199,19310821,   29,    0
 14056, 83199,19310822,   20,    0
 14056, 83199,19310823,   10,    0
 14056, 83199,19310824,   36,    0
 14056, 83199,19310825,   74,    0
 14056, 83199,19310826,   22,    0
 14056, 83199,19310827,    0,    0
 14056, 83199,19310828,    0,    0
 14056, 83199,19310829,    0,    0
 14056, 83199,19310830,   92,    0
 14056, 83199,19310831,   65,    0
 14056, 83199,19310901,    0,    0
 14056, 83199,19310902,    0,    0
 14056, 83199,19310903,  125,    0
 14056, 83199,19310904,   45,    0
 14056, 83199,19310905,   47,    0
 14056, 83199,19310906,    0,    0
 14056, 83199,19310907,    0,    0
 14056, 83199,19310908,    0,    0
 14056, 83199,19310909,    0,    0
 14056, 83199,19310910,    6,    0
 14056, 83199,19310911,  120,    0
 14056, 83199,19310912,    6,    0
 14056, 83199,19310913,   14,    0
 14056, 83199,19310914,    0,    0
 14056, 83199,19310915,    0,    0
 14056, 83199,19310916,    8,    0
 14056, 83199,19310917,    8,    0
 14056, 83199,19310918,    0,    0
 14056, 83199,19310919,   11,    0
 14056, 83199,19310920,   13,    0
 14056, 83199,19310921,   73,    0
 14056, 83199,19310922,  107,    0
 14056, 83199,19310923,   21,    0
 14056, 83199,19310924,    0,    0
 14056, 83199,19310925,    6,    0
 14056, 83199,19310926,   10,    0
 14056, 83199,19310927,    0,    0
 14056, 83199,19310928,   29,    0
 14056, 83199,19310929,    4,    0
 14056, 83199,19310930,    0,    0
 14056, 83199,19311001,    0,    0
 14056, 83199,19311002,    0,    0
 14056, 83199,19311003,    0,    0
 14056, 83199,19311004,    0,    0
 14056, 83199,19311005,    0,    0
 14056, 83199,19311006,    0,    0
 14056, 83199,19311007,   14,    0
 14056, 83199,19311008,    0,    0
 14056, 83199,19311009,    0,    0
 14056, 83199,19311010,    0,    0
 14056, 83199,19311011,    0,    0
 14056, 83199,19311012,    0,    0
 14056, 83199,19311013,    0,    0
 14056, 83199,19311014,    0,    0
 14056, 83199,19311015,    0,    0
 14056, 83199,19311016,    0,    0
 14056, 83199,19311017,    0,    0
 14056, 83199,19311018,    0,    0
 14056, 83199,19311019,    0,    0
 14056, 83199,19311020,   50,    0
 14056, 83199,19311021,    0,    0
 14056, 83199,19311022,    0,    0
 14056, 83199,19311023,   19,    0
 14056, 83199,19311024,   67,    0
 14056, 83199,19311025,  203,    0
 14056, 83199,19311026,   52,    0
 14056, 83199,19311027,    6,    0
 14056, 83199,19311028,    1,    0
 14056, 83199,19311029,    2,    0
 14056, 83199,19311030,   39,    0
 14056, 83199,19311031,    0,    0
 14056, 83199,19311101,    0,    0
 14056, 83199,19311102,    0,    0
 14056, 83199,19311103,    0,    0
 14056, 83199,19311104,    0,    0
 14056, 83199,19311105,    0,    0
 14056, 83199,19311106,    0,    0
 14056, 83199,19311107,    0,    0
 14056, 83199,19311108,    0,    0
 14056, 83199,19311109,    0,    0
 14056, 83199,19311110,    0,    0
 14056, 83199,19311111,    0,    0
 14056, 83199,19311112,    0,    0
 14056, 83199,19311113,    0,    0
 14056, 83199,19311114,   21,    0
 14056, 83199,19311115,    3,    0
 14056, 83199,19311116,    0,    0
 14056, 83199,19311117,    0,    0
 14056, 83199,19311118,    0,    0
 14056, 83199,19311119,    0,    0
 14056, 83199,19311120,    0,    0
 14056, 83199,19311121,    0,    0
 14056, 83199,19311122,    0,    0
 14056, 83199,19311123,    0,    0
 14056, 83199,19311124,   67,    0
 14056, 83199,19311125,    1,    0
 14056, 83199,19311126,    0,    0
 14056, 83199,19311127,   65,    0
 14056, 83199,19311128,   10,    0
 14056, 83199,19311129,    0,    0
 14056, 83199,19311130,    0,    0
 14056, 83199,19311201,    0,    0
 14056, 83199,19311202,    0,    0
 14056, 83199,19311203,   40,    0
