EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALMESHULT, SWEDEN (STAID: 6027)
Blended and updated with sources:37940 37962 37972 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6027, 37972,19450101,    0,    0
  6027, 37972,19450102,   32,    0
  6027, 37972,19450103,   67,    0
  6027, 37972,19450104,    8,    0
  6027, 37972,19450105,-9999,    9
  6027, 37972,19450106,-9999,    9
  6027, 37972,19450107,-9999,    9
  6027, 37972,19450108,-9999,    9
  6027, 37972,19450109,-9999,    9
  6027, 37972,19450110,-9999,    9
  6027, 37972,19450111,    6,    0
  6027, 37972,19450112,    0,    0
  6027, 37972,19450113,    0,    0
  6027, 37972,19450114,    0,    0
  6027, 37972,19450115,   14,    0
  6027, 37972,19450116,   78,    0
  6027, 37972,19450117,    0,    0
  6027, 37972,19450118,   82,    0
  6027, 37972,19450119,   13,    0
  6027, 37972,19450120,    0,    0
  6027, 37972,19450121,    0,    0
  6027, 37972,19450122,    0,    0
  6027, 37972,19450123,   13,    0
  6027, 37972,19450124,    0,    0
  6027, 37972,19450125,   24,    0
  6027, 37972,19450126,    3,    0
  6027, 37972,19450127,    2,    0
  6027, 37972,19450128,    2,    0
  6027, 37972,19450129,    0,    0
  6027, 37972,19450130,    0,    0
  6027, 37972,19450131,   29,    0
  6027, 37972,19450201,   78,    0
  6027, 37972,19450202,  103,    0
  6027, 37972,19450203,    0,    0
  6027, 37972,19450204,    0,    0
