EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SYKKYLVEN - VIK, NORWAY (STAID: 20464)
Blended and updated with sources:102232 109249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20464,102232,20120701,-9999,    9
 20464,102232,20120702,-9999,    9
 20464,102232,20120703,-9999,    9
 20464,102232,20120704,-9999,    9
 20464,102232,20120705,-9999,    9
 20464,102232,20120706,-9999,    9
 20464,102232,20120707,-9999,    9
 20464,102232,20120708,-9999,    9
 20464,102232,20120709,-9999,    9
 20464,102232,20120710,-9999,    9
 20464,102232,20120711,-9999,    9
 20464,102232,20120712,-9999,    9
 20464,102232,20120713,-9999,    9
 20464,102232,20120714,-9999,    9
 20464,102232,20120715,-9999,    9
 20464,102232,20120716,-9999,    9
 20464,102232,20120717,-9999,    9
 20464,102232,20120718,-9999,    9
 20464,102232,20120719,-9999,    9
 20464,102232,20120720,-9999,    9
 20464,102232,20120721,-9999,    9
 20464,102232,20120722,-9999,    9
 20464,102232,20120723,-9999,    9
 20464,102232,20120724,-9999,    9
 20464,102232,20120725,-9999,    9
 20464,102232,20120726,-9999,    9
 20464,102232,20120727,-9999,    9
 20464,102232,20120728,-9999,    9
 20464,102232,20120729,-9999,    9
 20464,102232,20120730,-9999,    9
 20464,102232,20120731,-9999,    9
 20464,102232,20120801,-9999,    9
 20464,102232,20120802,-9999,    9
 20464,102232,20120803,-9999,    9
 20464,102232,20120804,-9999,    9
 20464,102232,20120805,-9999,    9
 20464,102232,20120806,-9999,    9
 20464,102232,20120807,-9999,    9
 20464,102232,20120808,-9999,    9
 20464,102232,20120809,    0,    0
 20464,102232,20120810,    0,    0
 20464,102232,20120811,    0,    0
 20464,102232,20120812,    0,    0
 20464,102232,20120813,-9999,    9
 20464,102232,20120814,-9999,    9
 20464,102232,20120815,    0,    0
 20464,102232,20120816,    0,    0
 20464,102232,20120817,-9999,    9
 20464,102232,20120818,    1,    0
 20464,102232,20120819,    0,    0
 20464,102232,20120820,    1,    0
 20464,102232,20120821,-9999,    9
 20464,102232,20120822,    0,    0
 20464,102232,20120823,    0,    0
 20464,102232,20120824,    0,    0
 20464,102232,20120825,    0,    0
 20464,102232,20120826,    0,    0
 20464,102232,20120827,    0,    0
 20464,102232,20120828,    1,    0
 20464,102232,20120829,    0,    0
 20464,102232,20120830,    3,    0
 20464,102232,20120831,-9999,    9
 20464,102232,20120901,    0,    0
 20464,102232,20120902,    2,    0
 20464,102232,20120903,    0,    0
 20464,102232,20120904,    5,    0
 20464,102232,20120905,    3,    0
 20464,102232,20120906,    1,    0
 20464,102232,20120907,    1,    0
 20464,102232,20120908,    0,    0
 20464,102232,20120909,    1,    0
 20464,102232,20120910,    1,    0
 20464,102232,20120911,    0,    0
 20464,102232,20120912,    3,    0
 20464,102232,20120913,    0,    0
 20464,102232,20120914,    5,    0
 20464,102232,20120915,-9999,    9
 20464,102232,20120916,-9999,    9
 20464,102232,20120917,-9999,    9
 20464,102232,20120918,-9999,    9
 20464,102232,20120919,-9999,    9
 20464,102232,20120920,    0,    0
 20464,102232,20120921,    0,    0
 20464,102232,20120922,    0,    0
 20464,102232,20120923,    0,    0
 20464,102232,20120924,    0,    0
 20464,102232,20120925,    0,    0
 20464,102232,20120926,    0,    0
 20464,102232,20120927,    0,    0
 20464,102232,20120928,    0,    0
 20464,102232,20120929,    0,    0
 20464,102232,20120930,    0,    0
 20464,102232,20121001,    0,    0
 20464,102232,20121002,-9999,    9
 20464,102232,20121003,    1,    0
 20464,102232,20121004,    0,    0
 20464,102232,20121005,    0,    0
 20464,102232,20121006,    0,    0
 20464,102232,20121007,    7,    0
 20464,102232,20121008,    1,    0
 20464,102232,20121009,    0,    0
 20464,102232,20121010,    0,    0
 20464,102232,20121011,    0,    0
 20464,102232,20121012,    0,    0
 20464,102232,20121013,    0,    0
 20464,102232,20121014,    0,    0
 20464,102232,20121015,    0,    0
 20464,102232,20121016,    0,    0
 20464,102232,20121017,    0,    0
 20464,102232,20121018,    1,    0
 20464,102232,20121019,    0,    0
 20464,102232,20121020,    0,    0
 20464,102232,20121021,    1,    0
 20464,102232,20121022,    1,    0
 20464,102232,20121023,    1,    0
 20464,102232,20121024,    3,    0
 20464,102232,20121025,    1,    0
 20464,102232,20121026,    2,    0
 20464,102232,20121027,-9999,    9
 20464,102232,20121028,-9999,    9
 20464,102232,20121029,    0,    0
 20464,102232,20121030,-9999,    9
 20464,102232,20121031,    0,    0
 20464,102232,20121101,    0,    0
 20464,102232,20121102,    0,    0
 20464,102232,20121103,-9999,    9
 20464,102232,20121104,-9999,    9
 20464,102232,20121105,-9999,    9
 20464,102232,20121106,-9999,    9
 20464,102232,20121107,-9999,    9
 20464,102232,20121108,-9999,    9
 20464,102232,20121109,-9999,    9
 20464,102232,20121110,-9999,    9
 20464,102232,20121111,-9999,    9
 20464,102232,20121112,-9999,    9
 20464,102232,20121113,-9999,    9
 20464,102232,20121114,-9999,    9
 20464,102232,20121115,-9999,    9
 20464,102232,20121116,-9999,    9
 20464,102232,20121117,-9999,    9
 20464,102232,20121118,-9999,    9
 20464,102232,20121119,-9999,    9
 20464,102232,20121120,-9999,    9
 20464,102232,20121121,    0,    0
 20464,102232,20121122,-9999,    9
 20464,102232,20121123,    0,    0
 20464,102232,20121124,    0,    0
 20464,102232,20121125,-9999,    9
 20464,102232,20121126,    0,    0
 20464,102232,20121127,    0,    0
 20464,102232,20121128,    0,    0
 20464,102232,20121129,    0,    0
 20464,102232,20121130,    0,    0
 20464,102232,20121201,-9999,    9
 20464,102232,20121202,    0,    0
 20464,102232,20121203,    0,    0
 20464,102232,20121204,    0,    0
 20464,102232,20121205,    0,    0
 20464,102232,20121206,-9999,    9
 20464,102232,20121207,    0,    0
 20464,102232,20121208,    0,    0
 20464,102232,20121209,    0,    0
 20464,102232,20121210,    1,    0
 20464,102232,20121211,    0,    0
 20464,102232,20121212,    0,    0
 20464,102232,20121213,    0,    0
 20464,102232,20121214,    0,    0
 20464,102232,20121215,    0,    0
 20464,102232,20121216,    0,    0
 20464,102232,20121217,    0,    0
 20464,102232,20121218,    0,    0
 20464,102232,20121219,    0,    0
 20464,102232,20121220,    0,    0
 20464,102232,20121221,    0,    0
 20464,102232,20121222,    0,    0
 20464,102232,20121223,    0,    0
 20464,102232,20121224,    0,    0
 20464,102232,20121225,    0,    0
 20464,102232,20121226,    0,    0
 20464,102232,20121227,    0,    0
 20464,102232,20121228,-9999,    9
 20464,102232,20121229,-9999,    9
 20464,102232,20121230,-9999,    9
 20464,102232,20121231,-9999,    9
 20464,102232,20130101,-9999,    9
 20464,102232,20130102,-9999,    9
 20464,102232,20130103,-9999,    9
 20464,102232,20130104,-9999,    9
 20464,102232,20130105,    0,    0
