EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOTKAMO TIPASOJA SAUKKO, FINLAND (STAID: 7656)
Blended and updated with sources:45497 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7656, 45497,19780501,    0,    1
  7656, 45497,19780502,    0,    1
  7656, 45497,19780503,    0,    1
  7656, 45497,19780504,    0,    1
  7656, 45497,19780505,    0,    1
  7656, 45497,19780506,    0,    1
  7656, 45497,19780507,    0,    1
  7656, 45497,19780508,    0,    1
  7656, 45497,19780509,    0,    1
  7656, 45497,19780510,    0,    1
  7656, 45497,19780511,    0,    1
  7656, 45497,19780512,    0,    1
  7656, 45497,19780513,    0,    1
  7656, 45497,19780514,    0,    1
  7656, 45497,19780515,    0,    1
  7656, 45497,19780516,    0,    1
  7656, 45497,19780517,    0,    1
  7656, 45497,19780518,    0,    1
  7656, 45497,19780519,    0,    1
  7656, 45497,19780520,    0,    1
  7656, 45497,19780521,    0,    1
  7656, 45497,19780522,    0,    1
  7656, 45497,19780523,    0,    1
  7656, 45497,19780524,    0,    1
  7656, 45497,19780525,    0,    1
  7656, 45497,19780526,    0,    1
  7656, 45497,19780527,    0,    1
  7656, 45497,19780528,    0,    1
  7656, 45497,19780529,    1,    1
  7656, 45497,19780530,    0,    1
  7656, 45497,19780531,    0,    1
  7656, 45497,19780601,    0,    1
  7656, 45497,19780602,    0,    1
  7656, 45497,19780603,    0,    1
  7656, 45497,19780604,    0,    1
  7656, 45497,19780605,   28,    0
  7656, 45497,19780606,   90,    0
  7656, 45497,19780607,  134,    0
  7656, 45497,19780608,  126,    0
  7656, 45497,19780609,   91,    0
  7656, 45497,19780610,   11,    0
  7656, 45497,19780611,   62,    1
  7656, 45497,19780612,    0,    1
  7656, 45497,19780613,    0,    1
  7656, 45497,19780614,    0,    1
  7656, 45497,19780615,   13,    1
  7656, 45497,19780616,    0,    1
  7656, 45497,19780617,    0,    1
  7656, 45497,19780618,    0,    1
  7656, 45497,19780619,    0,    1
  7656, 45497,19780620,    0,    1
  7656, 45497,19780621,    0,    1
  7656, 45497,19780622,    0,    1
  7656, 45497,19780623,   58,    0
  7656, 45497,19780624,    1,    1
  7656, 45497,19780625,    0,    1
  7656, 45497,19780626,    0,    1
  7656, 45497,19780627,   31,    1
  7656, 45497,19780628,    0,    1
  7656, 45497,19780629,    0,    1
  7656, 45497,19780630,    0,    1
  7656, 45497,19780701,    0,    1
  7656, 45497,19780702,    0,    1
  7656, 45497,19780703,    0,    1
  7656, 45497,19780704,    0,    1
  7656, 45497,19780705,    0,    1
  7656, 45497,19780706,    0,    1
  7656, 45497,19780707,   22,    0
  7656, 45497,19780708,    0,    0
  7656, 45497,19780709,   53,    0
  7656, 45497,19780710,    0,    0
  7656, 45497,19780711,   78,    0
  7656, 45497,19780712,   46,    0
  7656, 45497,19780713,    0,    0
  7656, 45497,19780714,   63,    0
  7656, 45497,19780715,   56,    0
  7656, 45497,19780716,    6,    0
  7656, 45497,19780717,    2,    0
  7656, 45497,19780718,    0,    0
  7656, 45497,19780719,   94,    1
  7656, 45497,19780720,    0,    1
  7656, 45497,19780721,    0,    1
  7656, 45497,19780722,   12,    1
  7656, 45497,19780723,    0,    1
  7656, 45497,19780724,    0,    1
  7656, 45497,19780725,    0,    1
  7656, 45497,19780726,    0,    1
  7656, 45497,19780727,    0,    1
  7656, 45497,19780728,    0,    1
  7656, 45497,19780729,    0,    1
  7656, 45497,19780730,    0,    1
  7656, 45497,19780731,    0,    1
  7656, 45497,19780801,    0,    1
  7656, 45497,19780802,   11,    1
  7656, 45497,19780803,    0,    1
  7656, 45497,19780804,    0,    1
  7656, 45497,19780805,    0,    1
  7656, 45497,19780806,   50,    0
  7656, 45497,19780807,   40,    0
  7656, 45497,19780808,   41,    0
  7656, 45497,19780809,    1,    1
  7656, 45497,19780810,    0,    1
  7656, 45497,19780811,    0,    1
  7656, 45497,19780812,   91,    0
  7656, 45497,19780813,   46,    0
  7656, 45497,19780814,    8,    1
  7656, 45497,19780815,    0,    1
  7656, 45497,19780816,    0,    1
  7656, 45497,19780817,   25,    0
  7656, 45497,19780818,    5,    1
  7656, 45497,19780819,    0,    1
  7656, 45497,19780820,    0,    1
  7656, 45497,19780821,    0,    1
  7656, 45497,19780822,   14,    0
  7656, 45497,19780823,   75,    0
  7656, 45497,19780824,    0,    0
  7656, 45497,19780825,  108,    0
  7656, 45497,19780826,   31,    0
  7656, 45497,19780827,   22,    0
  7656, 45497,19780828,   21,    0
  7656, 45497,19780829,    0,    0
  7656, 45497,19780830,    3,    0
  7656, 45497,19780831,    1,    0
  7656, 45497,19780901,  121,    1
  7656, 45497,19780902,    0,    1
  7656, 45497,19780903,    0,    1
  7656, 45497,19780904,    0,    1
  7656, 45497,19780905,    0,    1
  7656, 45497,19780906,    0,    1
  7656, 45497,19780907,    0,    1
  7656, 45497,19780908,    0,    1
  7656, 45497,19780909,    0,    1
  7656, 45497,19780910,   37,    0
  7656, 45497,19780911,  108,    0
  7656, 45497,19780912,   68,    0
  7656, 45497,19780913,    2,    1
  7656, 45497,19780914,    0,    1
  7656, 45497,19780915,    0,    1
  7656, 45497,19780916,    0,    1
  7656, 45497,19780917,  117,    0
  7656, 45497,19780918,   71,    0
  7656, 45497,19780919,  150,    0
  7656, 45497,19780920,   12,    0
  7656, 45497,19780921,    7,    0
  7656, 45497,19780922,    0,    0
  7656, 45497,19780923,    6,    0
  7656, 45497,19780924,    8,    0
  7656, 45497,19780925,    5,    0
  7656, 45497,19780926,    6,    0
  7656, 45497,19780927,    0,    0
  7656, 45497,19780928,   31,    1
  7656, 45497,19780929,    0,    1
  7656, 45497,19780930,    0,    1
  7656, 45497,19781001,    0,    1
  7656, 45497,19781002,    0,    1
  7656, 45497,19781003,   18,    0
  7656, 45497,19781004,   11,    0
  7656, 45497,19781005,    9,    0
  7656, 45497,19781006,   14,    1
  7656, 45497,19781007,    0,    1
  7656, 45497,19781008,    0,    1
  7656, 45497,19781009,   36,    0
  7656, 45497,19781010,   10,    0
  7656, 45497,19781011,    2,    0
  7656, 45497,19781012,    0,    0
  7656, 45497,19781013,    6,    0
  7656, 45497,19781014,    5,    1
  7656, 45497,19781015,    0,    1
  7656, 45497,19781016,    0,    1
  7656, 45497,19781017,   51,    0
  7656, 45497,19781018,   10,    0
  7656, 45497,19781019,    1,    0
  7656, 45497,19781020,   34,    0
  7656, 45497,19781021,    9,    0
  7656, 45497,19781022,   63,    0
  7656, 45497,19781023,    5,    0
  7656, 45497,19781024,   61,    0
  7656, 45497,19781025,    3,    0
  7656, 45497,19781026,    0,    0
  7656, 45497,19781027,    7,    0
  7656, 45497,19781028,    1,    1
  7656, 45497,19781029,    0,    1
  7656, 45497,19781030,    0,    1
  7656, 45497,19781031,   32,    0
  7656, 45497,19781101,   49,    0
  7656, 45497,19781102,   44,    0
  7656, 45497,19781103,   32,    0
  7656, 45497,19781104,   45,    1
  7656, 45497,19781105,    0,    1
  7656, 45497,19781106,    0,    1
  7656, 45497,19781107,    0,    1
  7656, 45497,19781108,    5,    0
  7656, 45497,19781109,    1,    0
  7656, 45497,19781110,   22,    1
  7656, 45497,19781111,    0,    1
  7656, 45497,19781112,    0,    1
  7656, 45497,19781113,   12,    0
  7656, 45497,19781114,   90,    0
  7656, 45497,19781115,   10,    0
  7656, 45497,19781116,   81,    0
  7656, 45497,19781117,    2,    0
  7656, 45497,19781118,   42,    0
  7656, 45497,19781119,   43,    0
  7656, 45497,19781120,    0,    0
  7656, 45497,19781121,   26,    0
  7656, 45497,19781122,   18,    0
  7656, 45497,19781123,   43,    0
  7656, 45497,19781124,    0,    0
  7656, 45497,19781125,   11,    0
  7656, 45497,19781126,    9,    0
  7656, 45497,19781127,    3,    0
  7656, 45497,19781128,    2,    1
  7656, 45497,19781129,    0,    1
  7656, 45497,19781130,    0,    1
  7656, 45497,19781201,    3,    0
  7656, 45497,19781202,    2,    0
  7656, 45497,19781203,    0,    0
  7656, 45497,19781204,    3,    0
  7656, 45497,19781205,    2,    0
  7656, 45497,19781206,    1,    0
  7656, 45497,19781207,   12,    0
  7656, 45497,19781208,    3,    0
  7656, 45497,19781209,   19,    0
  7656, 45497,19781210,    1,    0
  7656, 45497,19781211,    0,    0
  7656, 45497,19781212,    3,    0
  7656, 45497,19781213,   16,    1
  7656, 45497,19781214,    0,    1
  7656, 45497,19781215,    0,    1
  7656, 45497,19781216,    0,    1
  7656, 45497,19781217,    6,    0
  7656, 45497,19781218,   17,    1
  7656, 45497,19781219,    0,    1
  7656, 45497,19781220,    0,    1
  7656, 45497,19781221,   11,    0
  7656, 45497,19781222,    6,    0
  7656, 45497,19781223,    0,    0
  7656, 45497,19781224,    3,    0
  7656, 45497,19781225,    1,    1
  7656, 45497,19781226,    0,    1
  7656, 45497,19781227,    0,    1
  7656, 45497,19781228,    0,    1
  7656, 45497,19781229,    0,    1
  7656, 45497,19781230,    6,    0
  7656, 45497,19781231,    3,    0
  7656, 45497,19790101,    0,    0
  7656, 45497,19790102,    2,    1
  7656, 45497,19790103,    0,    1
  7656, 45497,19790104,    0,    1
  7656, 45497,19790105,    0,    1
  7656, 45497,19790106,    4,    0
  7656, 45497,19790107,   42,    0
  7656, 45497,19790108,    6,    0
  7656, 45497,19790109,    7,    0
  7656, 45497,19790110,   15,    0
  7656, 45497,19790111,   12,    0
  7656, 45497,19790112,    2,    0
  7656, 45497,19790113,   27,    0
  7656, 45497,19790114,   26,    0
  7656, 45497,19790115,    4,    0
  7656, 45497,19790116,   20,    0
  7656, 45497,19790117,    7,    0
  7656, 45497,19790118,    1,    1
  7656, 45497,19790119,    0,    1
  7656, 45497,19790120,    0,    1
  7656, 45497,19790121,    3,    0
  7656, 45497,19790122,   16,    0
  7656, 45497,19790123,    7,    0
  7656, 45497,19790124,   13,    0
  7656, 45497,19790125,   25,    0
  7656, 45497,19790126,   34,    0
  7656, 45497,19790127,   40,    0
  7656, 45497,19790128,    4,    0
  7656, 45497,19790129,    3,    0
  7656, 45497,19790130,    1,    0
  7656, 45497,19790131,    0,    0
  7656, 45497,19790201,    9,    0
  7656, 45497,19790202,   72,    0
  7656, 45497,19790203,   71,    0
  7656, 45497,19790204,    7,    0
  7656, 45497,19790205,    2,    0
  7656, 45497,19790206,    2,    0
  7656, 45497,19790207,   37,    0
  7656, 45497,19790208,   19,    0
  7656, 45497,19790209,   11,    0
  7656, 45497,19790210,    9,    1
  7656, 45497,19790211,    0,    1
  7656, 45497,19790212,    0,    1
  7656, 45497,19790213,    0,    1
  7656, 45497,19790214,    0,    1
  7656, 45497,19790215,    0,    1
  7656, 45497,19790216,    0,    1
  7656, 45497,19790217,    0,    1
  7656, 45497,19790218,    0,    1
  7656, 45497,19790219,    0,    1
  7656, 45497,19790220,    9,    0
  7656, 45497,19790221,    8,    0
  7656, 45497,19790222,    2,    0
  7656, 45497,19790223,    4,    0
  7656, 45497,19790224,    6,    0
  7656, 45497,19790225,   60,    0
  7656, 45497,19790226,    5,    0
  7656, 45497,19790227,    9,    0
  7656, 45497,19790228,   17,    0
  7656, 45497,19790301,    7,    0
  7656, 45497,19790302,   25,    0
  7656, 45497,19790303,   25,    0
  7656, 45497,19790304,    0,    0
  7656, 45497,19790305,    2,    0
  7656, 45497,19790306,   20,    0
  7656, 45497,19790307,    0,    0
  7656, 45497,19790308,    7,    0
  7656, 45497,19790309,    9,    0
  7656, 45497,19790310,    0,    0
  7656, 45497,19790311,   10,    0
  7656, 45497,19790312,    9,    0
  7656, 45497,19790313,    6,    0
  7656, 45497,19790314,    3,    1
  7656, 45497,19790315,    0,    1
  7656, 45497,19790316,    0,    1
  7656, 45497,19790317,    1,    0
  7656, 45497,19790318,    0,    0
  7656, 45497,19790319,   16,    0
  7656, 45497,19790320,    8,    0
  7656, 45497,19790321,   15,    0
  7656, 45497,19790322,   55,    0
  7656, 45497,19790323,   15,    0
  7656, 45497,19790324,   43,    0
  7656, 45497,19790325,    4,    1
  7656, 45497,19790326,    0,    1
  7656, 45497,19790327,    0,    1
  7656, 45497,19790328,    0,    1
  7656, 45497,19790329,    0,    1
  7656, 45497,19790330,    0,    1
  7656, 45497,19790331,   10,    0
  7656, 45497,19790401,    2,    0
  7656, 45497,19790402,    8,    0
  7656, 45497,19790403,    5,    0
  7656, 45497,19790404,    3,    0
  7656, 45497,19790405,    2,    1
  7656, 45497,19790406,    0,    1
  7656, 45497,19790407,    0,    1
  7656, 45497,19790408,    0,    1
  7656, 45497,19790409,    0,    1
  7656, 45497,19790410,    0,    1
  7656, 45497,19790411,   17,    0
  7656, 45497,19790412,    8,    0
  7656, 45497,19790413,    0,    0
  7656, 45497,19790414,   14,    1
  7656, 45497,19790415,    0,    1
  7656, 45497,19790416,    0,    1
  7656, 45497,19790417,    0,    1
  7656, 45497,19790418,    0,    1
  7656, 45497,19790419,    0,    1
  7656, 45497,19790420,    0,    1
  7656, 45497,19790421,    0,    1
  7656, 45497,19790422,    0,    1
  7656, 45497,19790423,    0,    1
  7656, 45497,19790424,    0,    1
